,0,1,2,3,4,5,6,7,8,9,10,11
0,37.51280760653799,73.3,50.5,72.2,38.88248940365335,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,24.132956837483995,70.26536413946106,53.9,134.0,38.5,45.29466452988073,18.1,42.24776462042307,30.9,16.1,47.3
2,39.41492969045956,60.3,92.2,86.7,51.3,27.7,25.0,25.67418166302406,15.6,13.5,14.3,16.5
3,10.1,14.0,71.16008514068695,112.0,68.3,50.59253701069369,57.2,38.7,18.8,22.510680199237967,32.84432418798406,36.3
4,16.213675362784127,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,24.609599209563434,43.1,33.135146434656974
5,21.719068084587917,26.151882303800008,36.5,103.0,69.2,31.7,40.68106143137658,31.3,15.650625054964014,12.004003718781858,12.9,13.2
6,19.8,26.2,54.5,56.9,33.52077960534043,40.4,28.47700219822924,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,15.811430644055106,15.8,18.5
8,13.280191137591455,11.3,23.5,149.0,102.0,61.78241045889757,51.4,17.9,14.2,10.8,12.657092982439144,18.7
9,27.9,30.46363259573984,64.5,135.0,51.109383978353364,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,40.963674110193935,134.0,53.3,55.8,23.50482368346247,12.8,13.643902151301633,10.3,9.0,16.9
12,9.44,27.9,61.7,78.92810779272622,50.0,24.4,16.7,21.8,31.0,25.450869436455193,14.3,31.5
13,22.720811005120098,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,18.986516565747184,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,27.140310742793048,16.2,23.7,34.39636079336972,32.5370388852166
15,9.22,11.9,43.99395919044491,59.22210590135318,24.4,54.40807189888545,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,25.007188963876857,23.8,17.7628934555149,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.069592432097627,15.3,13.4,18.1
18,34.94165045332305,42.9,56.9,69.5,41.42919138549312,40.4,23.7,14.4,25.4,20.520605092094346,26.8,119.0
19,45.2,54.63382527098759,66.53886148568236,71.35295321001239,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,40.42059403246954,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,40.85194091807044,54.6,56.7,41.93540892989161
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,25.549533151497197,13.8,15.553664275971535,14.3,23.8
23,15.6,28.5,117.0,171.0,58.94647317003789,14.6,28.058578024426694,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,63.508798865022406,63.108351554812025,99.47584309344761,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,37.939711528295305,95.7,83.6,46.6,29.3,36.5,35.40890261931508,63.3,29.9,44.7,42.86307480045593,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,71.68269571159476,113.0,51.5,40.28507011118092,25.800297669750165,31.5,16.6,19.8,39.3,35.106083862034346
28,23.032661018275075,32.5,88.1,136.0,80.58290774519908,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,37.04731077368781
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,45.69527802885257,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,22.91104969711077,32.837340828243676,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,12.256214035424687,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,22.957303539011246,16.179582257351907,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,52.14489319868105,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,80.61930935883143,22.8,37.8,18.3,14.942636805249201,12.5,10.4,14.2
