,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,20.258015730028745,18.656189738878314,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,37.94579905550262,47.3
2,56.4,60.3,58.3992058652735,86.7,60.38105385804936,42.59242105809833,25.0,19.9306424236591,15.6,16.798285487369057,14.3,83.54421865011648
3,10.1,14.0,47.9,112.0,88.21604757447405,88.7,57.2,28.31534197449361,18.8,47.51895125089684,63.5,36.3
4,48.77840453372001,20.8,146.0,67.9,100.0,37.2,59.5,32.731859006991165,22.6,38.3,43.1,81.3
5,44.1,14.3,50.6451663548002,77.59960150356312,69.2,31.7,51.9,31.3,14.1,13.1,19.51474457157034,13.2
6,19.8,26.2,51.88292216950547,56.9,44.4,40.4,27.493422451712178,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,61.91981128729476,102.0,54.49198257606847,41.753169432194625,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,17.000263522448982,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,61.99198880682599,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,79.96289356145286,29.4,36.9,22.822717310237582,10.3,10.4,11.4,26.3,12.930569666051506
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.74446076954996,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,80.94936677634323,51.9,38.62090604355449,23.1,23.8,55.7,26.380663688643345,18.8,61.0
17,37.6,26.331337231231146,66.5,88.0,55.9,35.53751618448272,20.4,17.48636311499946,22.578063320534607,14.257438274030852,13.4,18.1
18,49.84564155026195,33.649647222627394,56.9,69.5,79.3,45.969042856397564,23.7,14.4,25.4,16.7,18.358615913406894,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,65.7827836767333
20,21.9,28.8,45.8,89.0,55.81369594563066,51.6,37.1,41.0,31.456091832060725,63.3,55.504369103980274,32.36248102936048
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,28.39772933497578,105.0,181.0,73.4,36.8,27.4,18.5,22.673782991633093,13.9,17.31810842301692,23.8
23,15.6,29.477343499523112,117.0,144.64956212644475,30.2,14.6,26.2,12.2,19.597750609086443,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,76.66560531616467,24.1,63.3,29.9,45.15927074890389,71.5,34.15676948484052
26,15.45375465721698,13.9,37.1,75.7,33.1,13.0,17.8,15.3,15.28095014293077,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.597670335617904,15.4,24.0
29,26.5,26.5,106.0,134.92419380769434,62.9,39.241047585723784,45.8,44.1,31.1,15.0,19.61253318332899,16.0
30,17.77503629069246,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,78.26672672992574,137.0,72.20419013206299,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,67.14609411335532,47.60898741661782,41.7,28.3,23.1,11.4,18.1,19.2,26.702834033989642
33,67.1,42.04002682738334,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,52.18245573635427,62.9,31.0,30.4,25.725662247181404,18.786133717802752,11.2,10.0,8.6,13.194906281102288
35,9.6,8.0,29.8,62.221573763980196,40.3,57.9,10.9,17.973081129853217,7.9,11.405500056622744,9.8,9.8
36,9.6,20.036907625259087,40.3,87.9,22.0,54.5,16.0,12.8,16.06050534951553,14.680390971852814,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,18.61742555715681,12.5,10.4,14.2
