,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,18.051395062270757,19.152717094595868,14.2
1,10.5,39.13511681232011,64.8,53.9,47.95414520027849,30.861152903353776,25.026138656979178,18.1,86.8,30.9,16.1,47.3
2,34.465514143024755,60.3,92.2,86.7,51.3,27.7,25.0,46.4,28.612635799202486,18.346302100844326,21.62414131550182,16.5
3,10.1,28.879825937049326,65.16113688209198,85.56935838666561,71.09329062230647,88.7,57.2,38.7,18.8,43.7,51.407453431992074,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,79.99510584610397,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,18.049361098781862
7,8.59,11.9,17.9,93.82649671583607,118.0,79.5,47.4,24.486429288250534,14.1,16.7,31.240980404659222,18.5
8,11.2,17.02975710567562,23.5,107.98759827131424,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,44.732763467322364,97.80105540554894,53.123076991582074,15.8,24.50382385426951,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.26141773874122,17.9,12.2,8.9,17.15971584266228,19.567478183667873,13.4
11,19.456061126469248,17.8,69.1,134.0,51.961809955644746,55.8,21.3,12.8,16.0,10.3,11.441525385300327,16.9
12,9.44,27.9,61.7,102.45511971566246,50.0,24.4,16.7,21.8,31.0,14.949128681408274,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,28.869206841604104,10.3,10.4,11.4,26.3,21.8
14,21.7,27.28601436095257,27.2,27.1,68.5,52.92158591147852,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,35.16916653307667,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,28.985487559629664,45.827306124009944,88.0,47.11063681413177,41.4,22.734524438409107,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.183143777224206,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,25.804804866529324,27.6,60.15741421894129
21,16.524848284598082,26.1,90.70837224078463,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,17.070555862081545,27.160095478652433
23,15.6,28.5,117.0,171.0,59.07675573842347,14.6,26.2,12.2,24.6119457317234,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,27.99409530049516,18.1
25,27.3,41.37363868859045,83.6,46.6,29.3,36.5,34.83750107308964,63.3,39.342219804565836,44.7,71.5,42.059964727360104
26,37.9,38.77782746184738,37.1,75.7,41.79227409647404,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,33.66896870513341,29.995453793444316,19.8,39.3,26.99108733079778
28,19.2,34.32289817864986,88.1,136.0,57.23789861625583,33.3,26.59119794567071,68.6,26.521978715719815,15.600822849576574,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,70.44065268791131,37.1,33.5,30.04941997025432,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,66.25703656926504,137.0,76.30880870598143,53.853756091394956,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,24.050201924117992,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,55.6086605611242,33.999142666545005,27.68099823996066,35.2,40.29036231028744,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,36.78298938667228,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,24.672490973073078,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,50.00527559555746,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,73.19570214719216,30.0,43.924556166139844,22.8,24.532321872669396,18.3,24.16990847868783,12.5,10.4,14.2
