,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,62.318010710399264,45.5,30.026085585747193,22.6,16.3,18.5,18.218987548103634,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,33.68971158108639,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,49.50708273251162,27.7,25.0,46.4,15.6,13.5,18.94971424439166,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,30.87067726362169,55.932530319333154,67.9,100.0,53.52624276769081,59.5,32.5,22.6,38.3,43.1,37.45962028276678
5,18.080806381276272,22.79197787498611,36.5,103.0,87.94320020807498,52.05137544651175,51.9,31.3,14.1,11.156454256622139,12.9,13.2
6,19.8,26.2,54.5,105.5456542177294,44.4,31.727141519258208,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,86.71615344288448,79.5,47.4,16.2,14.1,16.7,15.8,23.133962154936995
8,11.2,11.3,55.77823877675528,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,31.76790106662906,22.131797955403144,15.8,12.827718957796868,10.805578917124237,8.8,8.0
10,11.2,33.2,44.2312308856253,92.8,53.6,47.5,17.9,12.2,8.9,9.0,12.110181324136699,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,20.437154155978934,27.9,61.7,73.4,50.0,24.4,26.4336074673369,21.8,31.0,17.1,14.3,31.5
13,15.7,43.981391652362966,44.1,34.0,37.89307916458997,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.482757762919793,18.607257676594156,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,19.914562102764542,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,86.57306338259815,51.9,21.0,23.1,18.524124342384674,55.7,17.9,18.8,61.0
17,37.6,36.3,49.043613732735075,84.6292279273804,55.9,40.131977759489786,20.4,12.2,9.6,12.237995798064658,13.4,18.1
18,19.0,31.754773688241013,56.9,69.5,79.3,40.4,54.84483764619261,14.4,25.4,16.7,26.8,119.0
19,18.075170021158726,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,32.62936447758768,45.8,89.0,53.93227970116531,51.6,37.1,26.04007140793801,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,34.96884613316781,22.513843582746958,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,60.154468718237865,27.4,42.395563774333844,13.8,13.9,14.3,23.8
23,15.6,28.5,45.44553154582071,91.82316851489055,48.91541888500131,14.6,19.717431696627067,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,45.06127328069248,72.8,85.76171310097412,29.1,48.1,19.1,16.706783442263585,28.87856449614183,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,36.081268311937066,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,39.63484830931757,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,86.40534095588022,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.77594616665988,15.6,15.4,24.0
29,26.5,29.879458905408526,84.35391276636936,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,71.3148402074741
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,41.02576214017306,16.45675039605911,16.6,19.9,24.8782156566399
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.64389086999693,11.4,18.1,25.030989813087675,26.9
33,67.1,53.0,70.9,84.9,79.3,55.54656891596827,75.4,35.2,25.3,19.1,24.7,63.75793216802647
34,20.100372068247857,27.16882373767383,43.5,102.86367554877664,49.21883842773917,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,22.894364869921397,29.8,92.67553026307186,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,52.43016662027603,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,13.700513904075825,12.5,10.4,14.2
