,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,56.358274903142075,49.01528433833759,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,45.60467468140492,64.76537862097008
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,44.836286444072186,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,58.7043369908027,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,70.43649002409133,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,35.688871249575946,25.9,10.9,11.669533068461567,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,44.49745219700646,16.2,14.1,12.337988042843868,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,71.55736086927678,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,51.648186068929114,47.5,17.9,13.871758048280906,15.038585493724643,9.0,11.1,16.68200738611612
11,13.7,17.8,32.04517072473146,84.69927240721591,53.3,55.8,22.994490564590283,13.990998890879728,16.0,10.3,13.507528234631721,16.9
12,24.561782289861345,27.9,61.7,73.4,45.79515893920665,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,48.63824937124459,38.47392590520655,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,33.78692815588583,27.2,27.1,68.5,54.278822573876504,42.2,37.1,25.23257908371983,19.918889708169825,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,18.713850944387538,18.8,26.84228791215979
17,37.6,36.3,66.5,88.0,44.651555615039214,41.4,20.4,12.2,9.6,15.3,13.4,19.99769298001035
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.267167482365853,119.0
19,45.2,16.4,26.4,86.4,65.0,40.98866151245573,18.5,11.9,55.4,36.4,41.77791716021507,42.6
20,21.9,28.8,46.471156621238876,89.0,60.97169831295756,51.6,51.390593313397915,32.05488963752737,53.0,63.3,27.6,37.1
21,34.3,26.1,46.974195470803494,88.6,62.6,54.15541581140393,71.4,33.3110225707264,36.025782627247814,54.6,42.29260081241335,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,17.666056671379874,14.232467530473343,14.3,23.8
23,26.779658767583342,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,11.823770747920037,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,26.293822403343267,55.3,17.837343437605824,18.45112517651213,18.1
25,27.3,95.7,83.6,90.29404591702783,29.3,36.5,24.1,63.3,29.9,44.7,71.5,36.900713978692536
26,37.9,13.9,37.1,75.7,33.1,13.0,26.11905975575569,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,33.012807560654494,31.5,16.6,19.8,39.3,28.20570821193277
28,19.2,32.5,88.1,136.0,107.0,33.3,44.22736478676016,26.405586594039345,24.8,15.6,15.4,24.0
29,22.42715518286583,26.5,106.0,205.0,62.9,108.0,46.636683753065356,44.1,31.1,17.550065631654604,18.25395151450704,16.0
30,44.6,70.1,59.616259958746916,37.1,56.665430718032205,26.8,18.3,18.1,35.536908837277736,39.6,52.7,40.5
31,21.01152578994077,23.0,77.91114662299738,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,29.031392060855595,50.6,76.1,22.5,41.7,28.3,23.1,32.830471789568286,18.1,19.2,26.9
33,67.1,53.0,47.4872300988773,69.15428988561331,79.3,66.8,75.4,35.2,25.3,19.1,24.450229186711912,83.1
34,37.5,21.6,43.5,86.14387045898619,31.0,31.721129772569416,35.6,21.1,11.2,10.0,11.916840903141217,12.1
35,9.6,8.0,29.8,84.9087878318139,40.3,57.9,24.85548406854145,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,46.69934721719899,22.8,25.05517251383109,18.3,10.9,12.5,18.84637354048814,14.2
