,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,18.582036616195367,11.880974693522068,12.9,26.0,14.2
1,27.79551800137863,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,25.781998837468887,27.10111836652425,47.3
2,56.4,60.3,51.49240897858801,86.7,34.69788328286462,27.7,25.0,22.122166456748232,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,52.82324438020652,57.2,38.7,18.8,37.92728528670104,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,32.65244752698554
5,44.1,14.3,51.870165806412224,103.0,69.2,31.7,56.57302741559268,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,36.01737849459434,40.4,24.25987112169426,25.9,10.9,11.018513928261331,9.3,8.7
7,8.59,38.941196779069415,17.9,45.6,118.0,79.5,58.32613337503351,16.2,22.222997346483638,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,85.99255495623608,85.6,51.4,17.9,17.455894573518634,10.8,15.6,18.7
9,27.9,20.7,57.13143372070727,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.95395948207712,13.4
11,23.441035967313574,17.8,69.1,134.0,53.3,25.10467075505833,21.3,12.8,16.0,10.3,12.701848679644446,25.057794339939306
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.187901626189202,20.322467648328114,31.5
13,15.7,50.97148437566836,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,14.36815161730992
14,21.7,43.79365761037895,27.2,27.1,68.5,56.2,42.2,37.1,16.101312242789508,23.7,26.3,13.0
15,21.21208048680421,40.861224204453414,35.3,65.9,24.4,43.4,28.6,14.4,24.829194559235148,28.9,32.62487737466122,23.728637916886523
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.92185690109501,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,37.20862953368873,40.4,22.643791343258147,14.4,50.98783561641123,16.7,21.613711908322593,119.0
19,45.2,35.88151211733236,26.4,86.4,36.93606803438352,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,29.339922637401845,28.8,45.8,89.0,37.6412879969421,51.6,23.3172857048708,41.0,53.0,63.3,27.6,59.570712283194865
21,34.3,26.1,31.4,88.6,89.86224909821229,119.0,71.4,21.4,27.9,54.6,56.7,25.879747740100314
22,18.1,23.4,105.0,181.0,73.4,36.8,51.80328234936366,18.5,13.8,13.9,17.96014938433197,23.8
23,15.6,28.5,117.0,171.0,47.874661363667535,14.6,26.2,12.2,22.855489670883983,9.7,9.9,28.77166200295216
24,11.9,20.1,55.281429046740286,72.8,73.43144121016587,29.1,48.1,19.1,16.462264285321712,29.7,40.6,18.1
25,27.3,95.7,62.6508973499053,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,101.68416351748348,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,21.134107878054134,92.9,113.0,51.5,20.5,19.746434574380963,31.5,16.6,33.267418893481974,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,22.885044914739762,15.6,15.4,24.0
29,22.754363586952117,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,30.960866529675926
30,44.6,24.311031406849487,76.6,93.42257422989596,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,34.26873687450476,28.3,23.1,11.4,14.993337980421536,19.2,16.714183276417483
33,67.1,53.0,70.9,84.9,79.3,50.407770278048076,75.4,35.2,25.3,19.1,24.7,27.59264961409363
34,37.5,21.6,43.5,104.76046892191282,40.53982250415763,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,38.513480538125904,45.21992065414214,10.9,8.4,11.540971737083915,8.7,9.8,9.8
36,9.6,15.7,30.315337610440338,87.9,22.0,54.5,16.0,12.8,11.147804776443333,14.1,14.3,12.0
37,22.7,33.5,32.9,86.83603854599933,26.0,22.8,37.8,18.3,10.9,12.5,16.582541876639997,14.2
