,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,15.547775819350242,14.2
1,10.5,26.634769193829456,64.8,53.9,134.0,56.181244379781866,54.05985789463615,18.1,86.8,30.9,16.1,47.3
2,30.937173945510157,60.3,92.2,101.43532669219694,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,77.34435324464869,101.30266195673613,59.32629232419055,57.2,23.20050427266931,40.90966771404403,43.7,63.5,44.21016128064148
4,31.469228083350295,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,15.09757766231256,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,13.940056617979929,10.9,10.0,9.3,13.916997682919805
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,28.65349277816493,14.1,16.7,15.8,18.5
8,11.2,25.278410439125835,23.5,149.0,102.0,66.77587583474467,51.4,17.9,19.313572405965886,10.8,15.6,34.6561478690077
9,27.9,20.7,64.5,135.0,48.36882953854715,15.8,21.323855514757724,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,75.98611338964675,92.8,53.6,47.5,17.9,16.045412969353755,14.466431995248506,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,54.55750445537781,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,14.993996972300312,17.1,14.3,19.70048459601907
13,15.7,31.523514364785445,44.1,34.0,41.96584129858167,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,31.715583116371622,27.2,27.1,45.891551109744995,56.2,42.2,37.1,16.2,16.692845034062987,26.3,27.954482601913945
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.7822893589868,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,25.48040140758925,23.8,14.679581312821767,17.01655334779126,18.8,25.173399303011646
17,37.6,36.3,66.5,88.0,55.9,41.4,22.70523283219668,12.2,9.6,11.88555059362498,13.4,16.260575492099687
18,19.0,42.9,76.48890645521601,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,74.79992754836444,86.4,49.13147407869353,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,66.33642387926446,89.0,52.69605060469599,66.55559169674422,26.26260792212986,19.35918903253779,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,90.96035102283258,119.0,71.4,21.4,27.9,54.6,44.199908308638335,20.0
22,18.1,23.4,55.90946463160024,181.0,73.4,71.48997282033548,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,96.93546214113537,30.2,40.5731512472046,26.2,12.2,13.6,9.7,9.9,11.8
24,28.965308221400814,20.1,54.309567698078915,72.8,29.1,29.1,48.1,19.1,26.052175198569717,29.7,29.638815519868466,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,36.96914689252811,31.48018872838441,42.33541178410824,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,30.95824022794011,36.1,92.9,88.21537770137698,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,25.84737736907906,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,27.298202735900105,31.1,15.0,29.0,39.12381668415439
30,44.6,31.63444669819169,76.6,72.95651942806302,33.5,26.8,18.3,18.1,54.2,39.6,34.17907865651381,39.76888556675251
31,30.9,23.0,101.0,137.0,67.2,46.61759647467329,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,17.94893215029111,19.2,26.9
33,67.1,53.0,70.9,76.83403583195054,79.3,49.02592096441718,75.4,35.2,22.58075530204047,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,31.77384875330722,21.1,11.2,12.442993540768661,8.6,12.1
35,18.3063288476194,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,31.89114602054204,22.081666597053314,12.549594847986954,14.1,15.227706828722495,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
