,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,23.10998267053411,18.5,20.336088428045404,24.77540628947474,39.03246522064183
1,10.5,48.3,64.8,53.9,68.740994218451,62.55579735444525,53.7,18.1,86.8,30.9,16.1,47.3
2,30.23768389275382,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,18.55728404771532,33.16294843729149
3,10.1,38.65180670921868,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,165.90490075320176,100.0,68.23299690757268,59.5,32.5,22.6,22.778045092781483,29.274256314845474,61.99566030091221
5,44.1,14.3,51.74865541830162,103.0,69.2,59.26035702699054,51.9,31.3,23.057982459033024,13.1,12.9,34.83077152286551
6,22.525360602188012,26.2,54.5,56.9,44.4,40.4,23.6,15.594945616702951,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,14.035549363194825,15.8,18.5
8,11.2,18.81083080948138,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,86.92237149595394,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,12.243087420548193,11.1,20.406760623129973
11,13.7,17.8,69.1,134.0,34.19962850853073,33.21333999665566,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,26.951310400072906,10.3,14.841681457718526,11.4,26.3,21.8
14,21.7,38.16489491488914,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,34.60701853953409
15,9.22,11.9,35.3,65.9,24.4,37.904436603543246,28.6,14.4,12.8,28.9,52.8,18.576165183062905
16,27.75908120638992,13.0,65.4,110.0,51.9,21.0,23.1,24.817188164698194,55.7,17.9,18.8,38.43605221378945
17,37.6,36.3,66.5,88.0,39.28135907546525,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,62.79726579580864,14.4,25.4,16.7,18.27191096401787,119.0
19,23.6063443767183,51.72587385440573,26.4,86.4,46.87347928834964,22.9,30.931745317377466,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,48.519489520716604,32.26611367247313,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,55.24585253396202,71.4,21.4,44.94095677476081,54.6,56.7,20.0
22,18.1,23.4,106.19150387212345,181.0,35.07284002125324,36.8,27.4,29.29067820301132,13.8,13.9,17.85150112794954,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,28.08057687337399,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,28.95378529198227
25,27.3,95.7,83.6,46.6,36.165319143748185,36.5,24.1,63.3,46.022722688033255,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,25.148655575086472,36.1,92.9,113.0,51.5,32.23309336737358,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,68.27699586172503,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,28.79857173657151,29.0,36.74975899652162
30,44.6,70.1,76.6,37.1,46.895324170344004,31.80875590473176,35.29027986721141,18.1,54.2,39.6,32.1718058016402,40.5
31,30.9,23.0,62.09109653834136,88.09534234196664,67.2,32.7,62.3344055641805,24.4,15.4,18.25441460341179,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,33.7548634303716,23.20029566636848,23.1,11.4,18.1,21.729589523239955,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,21.950265507107538,16.35631178141188,7.9,8.7,9.8,9.8
36,20.32090342687501,15.7,40.54991137176615,87.9,22.0,54.5,16.0,12.8,11.96268590749339,14.1,18.138787907476463,12.0
37,22.7,33.5,52.89408600922726,69.88155095135794,37.95105029433361,22.8,37.8,18.3,10.9,12.5,13.84054869190669,14.2
