,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,84.57351245261212,45.5,37.6,22.6,16.3,18.5,12.9,26.0,59.29696592581685
1,22.693006758473686,48.3,98.9710148356994,53.9,134.0,41.57608667406923,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,23.65389179182924,47.28897847987952,86.7,51.3,37.61187331910611,25.0,46.4,15.6,13.5,17.462585588681737,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,38.08793376296771,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,46.52301951239112,32.5,22.6,38.3,43.1,38.31116789295095
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,22.833198921273688,26.2,54.5,56.9,38.10642573131077,40.4,23.6,25.9,10.9,10.0,9.3,17.956339109020988
7,19.48497873263769,11.9,17.9,45.6,51.61719687478782,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,56.34461493727028,85.6,51.4,17.9,14.2,10.8,13.09089028058875,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,27.284546875118057,15.8,9.5,15.834661783536344,19.35847635261826,8.0
10,11.2,33.2,24.5,110.2562415898532,53.6,47.5,17.9,12.2,16.110688471938325,9.0,11.1,13.4
11,13.7,17.8,40.66191863260457,134.0,53.3,55.8,21.3,12.8,16.0,10.0856829703497,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,84.6803352703208,29.4,36.9,20.1,16.211330353132016,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,24.826591439091246,30.952920687005438,35.3,65.9,24.4,29.365857379040417,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,68.997146096634,51.9,21.0,23.1,23.8,55.7,35.820940635542605,32.56082224708519,30.8209796867333
17,16.48871032703211,36.3,66.5,118.85352791516894,55.9,41.4,27.372715492023953,12.2,17.534111117600435,15.3,13.4,18.1
18,19.0,55.49485410008369,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,34.354223087386536,92.48594756425257,89.0,93.5,51.6,51.040600109011024,31.57733882807599,53.0,63.3,27.6,37.1
21,34.3,28.86941655930863,31.4,88.6,59.53202964201559,61.137681251329916,71.4,42.76064875394048,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,22.02807072902217,13.8,13.9,14.3,29.48854572382844
23,15.6,28.5,117.0,171.0,60.730722668320844,14.6,26.2,12.2,13.6,9.7,9.9,21.997865778608055
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,25.892120547439855,29.7,40.6,18.1
25,32.589227771306376,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,25.827587533950386,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,75.04634388150967,45.00644971703921,48.53246402000245,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,61.518725126260904,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,29.777649412697674,26.5,64.73289481521302,205.0,62.9,108.0,62.83877691597827,44.1,31.1,15.0,29.0,16.0
30,23.327699038962322,70.1,76.6,37.1,33.5,26.8,35.446972497785964,18.1,54.2,40.64661945438687,52.7,40.5
31,18.382631252564458,47.80783711375999,101.0,137.0,67.2,32.7,44.5,24.62539566188095,15.4,16.6,19.9,48.1
32,18.857001209388073,43.7,50.6,76.1,22.5,33.295937265728064,28.3,19.352537741381255,16.05964578668013,18.1,19.2,26.9
33,17.242360887252147,53.0,70.9,84.9,64.48671608256758,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,31.265306370932812,28.17719208227447,21.52028762306079,11.2,10.0,11.855492940969043,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,86.93418160751156,22.0,54.5,16.0,12.8,12.40773468487541,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,11.615739182905134,10.4,14.2
