,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,121.19887787889435,134.0,38.5,52.032113139370956,18.1,16.79159332825093,16.31137460193847,16.1,47.3
2,22.438050863510757,26.58913151350008,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,78.9273882934636,88.7,42.96692235678869,38.7,43.18294702798377,43.209168811365956,63.5,36.3
4,23.4,30.929707367988623,146.0,108.13342155224589,100.0,37.2,59.5,32.5,22.6,38.3,45.98791052417402,81.3
5,20.696259639888964,29.97597839762122,87.39995297772799,103.0,69.2,31.7,51.9,31.3,18.463213769187277,15.155786313221258,20.410996455451777,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,16.150131089592435
7,8.59,11.9,17.9,45.6,58.57928449052741,79.5,47.4,16.2,14.1,16.7,15.8,41.34844142090875
8,11.2,24.52664758729029,23.5,102.0128149621237,102.0,85.6,50.127249945278734,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,58.179645171203425,61.46051015145618,17.9,12.2,8.9,11.446557380985807,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.796406881245076,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,21.683616086710657,10.3,15.380046902435321,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,47.67756626905592,42.2,37.1,16.2,23.7,36.75934963172432,13.0
15,9.22,11.9,35.3,65.9,24.4,49.169549250265284,19.693624341921115,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,29.911432431665183,22.457063034775302,16.940797441084463,17.349942409253778,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,28.089297612625966
18,19.0,42.9,56.9,69.5,36.85346878039558,34.99915361847153,23.7,14.4,16.427983114027537,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,46.49783717645534,39.32905162377004
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,28.39808903441782,53.0,63.3,27.6,37.1
21,21.602546757831657,26.1,31.4,88.6,62.6,43.478168865612126,36.05661154333463,21.4,46.95730043422794,54.6,56.7,20.0
22,18.1,29.504227851552837,67.83965361886956,181.0,73.4,35.8175934617277,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,81.39068980395571,30.2,37.17018998784358,24.28351802419299,12.2,15.422110644175307,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,36.19710740714473
25,27.3,95.7,83.6,64.70515860156623,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,78.42317820928605,20.5,46.08846685361401,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,22.36565140422588,26.5,106.0,99.21619607566886,62.9,34.054320894482395,45.8,44.1,31.1,15.0,29.0,16.0
30,22.047659317187854,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,42.20403214531926,52.7,40.5
31,30.9,23.0,64.89460014974225,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,29.641823094709448,50.6,76.1,22.5,37.066479380452854,28.3,21.94175077338627,16.671570725235114,15.359944369995665,19.2,26.9
33,67.1,26.73794849765725,70.9,107.22364719170933,79.3,66.8,43.45481340429537,35.2,16.829648681471134,19.1,24.7,44.92295603325698
34,37.5,21.6,65.0624029101159,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,17.05877848005947
35,9.6,8.0,45.829194314591156,77.3,36.29089533812748,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,28.27633079423488,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.411587128007522,19.945157544672842,12.0
37,22.7,33.5,32.9,30.0,26.0,41.172707097840565,37.8,24.926490836526472,10.9,12.5,10.4,14.2
