,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,68.7540402109814,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,51.4398442393586,31.801417904682367,43.250004464865654,30.9,39.87514239880393,47.3
2,56.4,60.3,92.2,86.7,51.3,38.76407048677523,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,44.78641929171076,57.2,22.942417108064372,18.8,43.7,45.35392320471562,36.3
4,23.4,20.8,45.200476951362354,78.73967438141227,100.0,37.2,59.5,23.155476767198273,22.6,38.3,43.1,29.97837714050173
5,44.1,14.3,36.5,103.0,69.2,49.88038853671523,39.67870023070167,31.3,14.1,17.92593278908676,19.135647662529557,13.2
6,23.376788263229866,26.2,51.121179883520966,56.9,44.4,40.4,23.6,25.9,10.9,10.0,12.0282887689133,8.7
7,8.59,11.9,41.79384794608847,121.13669286489122,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,17.19775557916818,10.8,15.6,18.7
9,27.9,20.7,64.5,70.27325977934949,39.99931096687065,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,19.340067332619025,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,18.278194844693505,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,20.099975434249092,14.3,31.5
13,21.149225058680464,27.4,44.1,34.0,29.4,34.923507433967316,31.526361021491706,10.3,10.4,11.4,26.3,21.8
14,21.7,24.647342664363247,27.2,27.1,68.5,56.2,40.10431906490972,22.687614740822628,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,91.2961880979824,24.4,43.4,38.14737921368152,14.4,22.059791543114557,28.9,52.8,22.8
16,33.15588675986407,33.93125412092671,65.4,110.0,51.9,21.0,23.1,28.90113738523477,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,50.18775808722878,41.4,20.4,12.2,14.823813404236994,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,18.659392238671966,26.8,23.316740769295784
19,45.2,16.4,26.4,86.4,65.0,22.9,44.47503623824799,30.05537007019468,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,40.13163293711036
21,21.510782067971068,26.1,31.4,65.59502866289837,62.6,37.1015166576074,71.4,21.4,23.330161017274463,54.6,56.7,20.0
22,18.1,30.353249852494265,105.0,181.0,73.4,57.03096487143017,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.89043047480641,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,29.797354959055955,55.3,29.7,38.00729755560703,18.1
25,27.3,39.32411513676467,83.6,46.6,29.3,36.5,43.377086167477415,63.3,37.81559402118936,44.7,71.5,32.055202992580156
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,25.954010207739135,9.93
27,8.7,36.1,92.9,113.0,51.5,42.4812076808459,19.9,23.66655236634554,16.6,19.8,39.3,24.28913925361986
28,19.2,31.978264424206166,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,80.51626782296101,57.38217806209391,26.8,18.3,18.1,31.490926823698725,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,59.769177983029785,76.1,22.5,41.7,28.3,19.64350528270623,11.4,18.1,19.2,26.9
33,67.1,46.350052163296795,70.9,84.9,67.59770185140009,66.8,36.45363398480211,35.2,39.41764543170272,19.1,24.7,83.1
34,22.282266845725218,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,28.729694729000954,55.32415636209891,77.3,40.3,29.647495426618274,10.9,8.4,15.472289657254832,8.7,9.8,15.471425763204685
36,9.6,15.7,40.3,87.9,22.0,54.5,30.835838463255833,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,31.899681360691332,18.3,10.9,12.5,10.4,14.2
