,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,104.58734893798828,106.0,99.0
1,105.61617279052734,143.15521240234375,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,208.95135498046875,221.0,108.15202331542969,86.64935302734375,110.3089370727539,99.0,107.0
3,87.0,185.0,202.0,316.4983825683594,283.9622802734375,486.0,153.19342041015625,108.01060485839844,86.68060302734375,105.50939178466797,254.0,290.0
4,105.25064086914062,218.0,665.0,307.0,522.0,207.0,151.85145568847656,168.0,88.17996215820312,151.0,184.0,101.66929626464844
5,323.0,126.0,314.0,463.0,406.0,209.10772705078125,195.0,154.0,86.7,71.8,66.8,68.1
6,104.47816467285156,142.71734619140625,174.0,315.7801513671875,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,143.01840209960938,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,99.84391021728516
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,107.97354888916016,37.2,105.49027252197266,42.7,69.8
11,67.9,115.0,201.6749267578125,479.0,271.0,181.55426025390625,117.0,55.5,69.6,105.8561019897461,45.5,99.984130859375
12,51.6,57.6,201.99913024902344,222.0,286.0,187.0,118.0,107.95694732666016,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,106.33577728271484,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,312.6351013183594,129.0,172.0,149.44944763183594,64.2,56.7,94.1,151.0,88.0
16,105.26614379882812,62.3,186.0,395.0,206.0,100.0,144.73912048339844,68.5,122.0,78.5,99.0346450805664,100.98653411865234
17,155.0,142.8345184326172,172.0,294.0,214.0,244.0,107.0,61.4,65.9,110.7269515991211,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,108.01718139648438,122.0,104.69213104248047,131.0,99.10552978515625
19,104.359619140625,127.0,174.0,303.0,336.0,186.7389373779297,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,286.9921875,209.00315856933594,198.0,270.0,225.0,110.81083679199219,98.98255920410156,101.67127990722656
21,243.0,145.0,156.0,333.4121398925781,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,208.55352783203125,151.7660369873047,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,319.6290283203125,223.0,92.5,95.7,67.2,90.9,104.02363586425781,45.9,47.0
24,57.9,76.7,222.0,313.0013122558594,188.0,136.0,271.0,152.0,263.0,183.0,166.0,112.95752716064453
25,172.0,320.0,233.0,323.4468688964844,124.0,207.2542724609375,92.0,241.0,129.0,154.0,239.0,116.0
26,104.53436279296875,142.74497985839844,166.0,315.8017272949219,186.0,181.615478515625,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,268.2127380371094,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,333.9272155761719,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,207.48046875,94.5,87.9,169.0,110.24430847167969,226.0,200.0
31,118.0,143.05331420898438,368.0,323.471923828125,316.0,209.71392822265625,145.0,121.0,73.2,105.0,93.1,212.0
32,104.54308319091797,143.06591796875,303.0,319.63665771484375,281.5943908691406,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,104.5302963256836,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,142.80377197265625,107.0,261.0,208.0,181.54800415039062,75.8,45.7,31.4,34.5,96.74641418457031,98.3740234375
36,104.02901458740234,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,143.37786865234375,113.0,134.0,287.7915954589844,138.0,173.0,118.0,86.38428497314453,83.7,81.7,120.0
