,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,142.8491668701172,254.0,458.0,284.0,202.8873291015625,142.779052734375,109.0,98.7,96.84703826904297,106.0,99.0
1,105.88703155517578,142.05885314941406,387.0,254.0,581.0,203.25111389160156,291.0,98.8,247.0,97.32540130615234,85.5,138.0
2,104.9969482421875,465.0,265.0,437.0,303.0,203.25515747070312,143.0999298095703,233.0,87.84251403808594,102.0,99.0,107.0
3,105.8573226928711,185.0,202.0,499.0,398.0,203.2615966796875,323.0,347.0,87.80780792236328,183.0,254.0,290.0
4,192.0,218.0,665.0,328.2862243652344,522.0,207.0,143.0,102.25308227539062,141.0,907.996826171875,920.9971923828125,418.0
5,323.0,144.51719665527344,314.0,323.19000244140625,406.0,206.0,195.0,154.0,86.7,71.8,111.37600708007812,68.1
6,74.0,161.0,174.0,275.0,289.2445068359375,154.0,137.0,93.7,57.2,50.0,39.7,99.17681121826172
7,48.2,71.7,221.73403930664062,203.0,421.0,310.0,149.19300842285156,104.0,85.4,96.1,99.02999877929688,82.1
8,105.87738037109375,104.0,365.0,306.172119140625,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,104.89659118652344,126.0,221.8449249267578,398.0,185.0,129.0,115.0,81.8,43.5,96.65586853027344,39.9,32.9
10,105.00077819824219,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,221.83859252929688,479.0,271.0,303.0,117.0,55.5,69.6,96.60810089111328,45.5,70.2
12,51.6,142.8072509765625,204.0,304.0989685058594,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,221.89080810546875,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,102.21247863769531
14,75.5,48.7,221.69032287597656,104.0,290.0,312.0,149.076904296875,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,221.8427734375,210.0,129.0,172.0,113.0,103.4344253540039,85.65864562988281,94.1,151.0,88.0
16,67.7,142.85653686523438,186.0,395.0,206.0,100.0,68.3,68.5,86.93315124511719,97.50336456298828,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,305.1617736816406,342.0,286.0,152.0,85.8,122.0,97.44805908203125,98.63920593261719,216.0
19,104.88375854492188,142.75218200683594,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,104.97529602050781,133.0,202.0,412.0,284.1554260253906,240.0,198.0,270.0,86.92572021484375,229.0,135.0,173.0
21,243.0,145.0,221.91973876953125,331.0,291.0,198.9614715576172,441.0,143.0,166.0,97.44823455810547,278.0,124.0
22,147.0,142.6315460205078,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,102.97628784179688
23,105.0,257.0,388.0,306.09881591796875,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,96.03241729736328,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,286.66168212890625,198.15032958984375,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,97.51055908203125,177.0,99.09425354003906
28,130.0,143.0,437.0,637.0,531.0,286.0,142.9986114501953,376.0,205.0,122.0,107.0,172.0
29,105.00476837158203,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,222.6243896484375,167.0,199.0,189.0,148.973876953125,87.9,169.0,97.1025390625,104.22010803222656,200.0
31,118.0,142.78660583496094,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,99.24063873291016
32,120.0,176.0,303.0,277.0,147.0,199.0280303955078,145.0,108.0,63.4,97.44567108154297,139.0,112.0
33,348.0,144.24513244628906,239.0,334.0,286.9361572265625,343.0,357.0,219.0,134.0,118.0,120.0,103.06172180175781
34,104.85930633544922,161.0,201.0,236.0,162.0,154.0,166.0,121.0,85.7276382446289,38.7,37.1,53.3
35,104.99681091308594,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,97.34507751464844,44.7
36,104.90272521972656,62.7,180.0,313.0,131.0,172.0,144.19410705566406,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,100.50491333007812,120.0
