,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,212.9542694091797,319.6440734863281,290.1789245605469,170.0,133.0,109.0,84.2808837890625,80.8,87.9913558959961,99.0
1,73.8,229.0,387.0,321.6372985839844,581.0,267.0,143.69754028320312,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,86.5085220336914,102.0,86.83818054199219,107.0
3,87.0,185.0,202.0,499.0,398.0,206.75686645507812,323.0,347.0,86.36746215820312,183.0,254.0,290.0
4,105.76925659179688,218.0,665.0,325.6242370605469,522.0,200.0430908203125,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,167.4517059326172,108.3064956665039,86.7,97.49413299560547,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,108.22270202636719,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,206.65797424316406,207.0,104.0,85.4,96.1,87.81881713867188,113.7576675415039
8,58.1,104.0,365.0,319.4072265625,469.0,364.0,164.7442169189453,108.39256286621094,86.6,49.2,64.4,81.5
9,138.0,126.0,201.68011474609375,398.0,291.0877990722656,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,140.3574676513672,201.77297973632812,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,114.26319122314453
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,108.41929626464844,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,290.1871337890625,187.0,118.0,108.5121841430664,154.0,98.1,82.4,114.0
13,105.55613708496094,118.0,170.0,313.4103698730469,129.0,164.0,163.1224365234375,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9565200805664,136.0,134.0,89.0
15,73.7,96.8,201.75723266601562,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,105.67912292480469,62.3,186.0,395.0,291.234130859375,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,291.1671447753906,244.0,107.0,61.4,65.9,77.0,70.9,109.93550109863281
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,108.2531509399414,122.0,100.0,86.64688873291016,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,87.86222839355469,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,108.15174102783203,225.0,229.0,86.37882995605469,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,139.20960998535156,496.0,511.0,456.0,243.0,240.0,108.26502990722656,86.59223937988281,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,204.4426727294922,95.7,67.2,90.9,49.7,45.9,47.0
24,105.7761001586914,76.7,222.0,320.42193603515625,188.0,196.57937622070312,271.0,152.0,263.0,183.0,166.0,135.0
25,105.76387023925781,320.0,233.0,154.0,124.0,196.00148010253906,142.7196044921875,108.24502563476562,84.38268280029297,154.0,239.0,116.0
26,210.0,140.3168182373047,166.0,255.0,291.1640930175781,198.98756408691406,155.22467041015625,68.8,53.7,96.86216735839844,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,143.00575256347656,155.0,84.3298110961914,105.0,177.0,111.91554260253906
28,130.0,143.0,204.08587646484375,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,202.0224609375,814.0,336.0,469.0,156.75343322753906,216.0,86.46649169921875,86.6,106.0,92.0
30,148.0,269.0,217.46043395996094,167.0,291.0679016113281,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,202.0100860595703,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,84.40567016601562,74.4,88.40304565429688,112.0
33,105.57080078125,140.28485107421875,202.00352478027344,334.0,318.0,206.81103515625,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,105.6677017211914,140.5892791748047,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,105.40727233886719,62.7,180.0,313.0,131.0,172.0,99.1,108.23429107666016,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,163.29507446289062,118.0,84.3182601928711,83.7,81.7,120.0
