,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,280.4243469238281,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,90.23894500732422,191.0,105.29993438720703,138.0
2,327.0,125.95369720458984,265.0,311.02996826171875,303.0,292.0,137.7047119140625,233.0,116.0,102.0,99.0,104.16459655761719
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,90.08023071289062,98.63223266601562,254.0,290.0
4,192.0,125.92671966552734,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,99.70506286621094,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,125.81784057617188,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,102.51398468017578,45.1
7,48.2,125.87626647949219,97.2,203.0,421.0,310.0,207.0,104.0,116.14958190917969,96.1,102.49150085449219,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,97.9404296875,64.4,103.53602600097656
9,99.55625915527344,126.0,196.0,398.0,185.0,189.05325317382812,115.0,81.8,43.5,98.13690948486328,39.9,98.92089080810547
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,103.75682830810547,37.2,38.8,105.89503479003906,69.8
11,99.62884521484375,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,201.66551208496094,222.0,289.9973449707031,187.0,118.0,98.7,116.38182067871094,98.1,103.89460754394531,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,311.27081298828125,290.0,189.17665100097656,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,95.51534271240234,83.2,175.0
17,155.0,125.8963394165039,172.0,294.0,299.03790283203125,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,99.51895141601562,125.75350189208984,167.0,311.4323425292969,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,125.81793975830078,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,100.0245590209961,125.82608795166016,202.0,412.0,291.2612609863281,189.05154418945312,198.0,270.0,225.0,229.0,135.0,173.0
21,99.58621978759766,125.8173599243164,202.05697631835938,331.0,291.0,189.08839416503906,441.0,104.59757995605469,166.0,98.09794616699219,278.0,124.0
22,147.0,125.72684478759766,202.14576721191406,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,105.4935302734375
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,200.17654418945312,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,105.86165618896484
26,210.0,125.94651794433594,166.0,255.0,186.0,85.0,71.4,68.8,88.07274627685547,96.71732330322266,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,292.70318603515625,286.0,137.69703674316406,376.0,205.0,98.13874053955078,107.0,99.08536529541016
29,195.0,167.0,438.0,311.1500244140625,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,311.5795593261719,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,90.21173095703125,105.0,93.1,212.0
32,99.6082992553711,176.0,303.0,277.0,282.88580322265625,152.0,145.0,108.0,90.24041748046875,74.4,139.0,98.86121368408203
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,125.87940979003906,201.0,236.0,162.0,154.0,137.64404296875,104.9077377319336,58.2,38.7,37.1,53.3
35,46.2,48.8,203.24148559570312,261.0,282.3363037109375,225.0,75.8,45.7,116.38147735595703,34.5,103.78260040283203,98.92253875732422
36,99.55158996582031,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.72654724121094,115.0,201.99691772460938,311.2796630859375,290.9978332519531,138.0,173.0,118.0,81.1,83.7,81.7,98.77091979980469
