,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,205.26341247558594,458.0,284.0,170.0,133.0,103.95097351074219,98.7,80.8,108.78193664550781,99.0
1,73.8,229.0,387.0,254.0,272.77252197265625,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,139.84771728515625,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,139.71780395507812,202.0,499.0,398.0,486.0,142.87295532226562,347.0,86.11158752441406,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,85.89508056640625,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,104.74878692626953,161.0,203.6647186279297,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,115.73418426513672
7,48.2,139.65493774414062,203.77723693847656,332.187744140625,286.04852294921875,187.12710571289062,207.0,104.0,85.4,98.05294036865234,108.52611541748047,118.43848419189453
8,58.1,104.0,203.6967315673828,432.0,469.0,185.73641967773438,137.6682891845703,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,287.06671142578125,129.0,115.0,81.8,85.19850158691406,42.9,39.9,32.9
10,105.40693664550781,139.7620391845703,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,105.01718139648438,115.0,295.0,479.0,271.0,303.0,117.0,104.06383514404297,69.6,105.61793518066406,108.24341583251953,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,136.89427185058594,103.95409393310547,86.0468978881836,98.1,108.63926696777344,114.0
13,76.0,118.0,170.0,331.1062316894531,129.0,164.0,99.0,103.65189361572266,45.4,57.1,88.0,85.0
14,75.5,48.7,203.74911499023438,104.0,290.0,312.0,244.0,103.98884582519531,85.9,136.0,134.0,89.0
15,73.7,139.7589111328125,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,116.2109375
16,104.59381866455078,62.3,201.55453491210938,330.8896789550781,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,104.65470123291016,128.0,172.0,294.0,286.9775085449219,187.17372131347656,107.0,61.4,65.9,77.0,108.14730072021484,115.94754028320312
18,106.0,160.0,167.0,209.0,286.9772644042969,286.0,152.0,85.8,85.34317779541016,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,144.63204956054688,87.0,222.0,164.0,99.1,224.0
20,104.78488159179688,133.0,202.0,412.0,287.0967712402344,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,103.71475982666016,166.0,259.0,116.56430053710938,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,86.77605438232422,908.0,921.0,137.0
23,105.0,257.0,205.08523559570312,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,330.61822509765625,283.1731262207031,132.0,92.0,104.08451843261719,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,331.0626220703125,286.994140625,85.0,71.4,68.8,53.7,107.0,111.0,116.38059997558594
27,91.7,194.0,343.0,330.62530517578125,249.0,181.0,103.0,155.0,85.96403503417969,105.0,177.0,224.0
28,130.0,143.0,203.712158203125,637.0,531.0,286.0,368.0,376.0,86.63944244384766,122.0,107.0,172.0
29,195.0,139.97708129882812,438.0,814.0,277.6300048828125,469.0,244.0,216.0,210.0,111.1859130859375,106.0,92.0
30,106.08553314208984,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,187.1106719970703,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,330.7618713378906,147.0,152.0,145.0,104.06243133544922,63.4,101.93822479248047,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,86.35828399658203,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,139.6522216796875,107.0,261.0,208.0,225.0,75.8,103.08646392822266,75.64313507080078,34.5,46.1,44.7
36,46.2,139.6812286376953,180.0,313.0,131.0,172.0,99.1,56.6,67.0,98.01710510253906,109.96800994873047,116.56471252441406
37,99.7,115.0,203.45535278320312,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
