,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,334.3026428222656,581.0,267.0,291.0,96.48065948486328,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,293.8086853027344,292.0,163.0814666748047,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,277.2140808105469,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,330.55419921875,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,282.8565368652344,154.0,137.0,93.7,57.2,98.33006286621094,39.7,45.1
7,116.5868148803711,71.7,97.2,335.7039489746094,421.0,310.0,162.69277954101562,104.0,101.23847961425781,96.1,93.32621002197266,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,105.14159393310547,93.0885009765625,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,151.1544647216797,81.8,43.5,42.9,39.9,32.9
10,116.71906280517578,143.0,222.22109985351562,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,206.7734832763672,117.0,55.5,69.6,99.02083587646484,45.5,111.25183868408203
12,51.6,57.6,204.0,222.0,286.0,207.2067413330078,161.86952209472656,98.7,120.16753387451172,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,91.03007507324219,85.0
14,75.5,48.7,222.9073944091797,104.0,283.04278564453125,312.0,160.04481506347656,90.83626556396484,101.23858642578125,136.0,93.19316864013672,89.0
15,73.7,96.8,222.3191680908203,210.0,129.0,206.8620147705078,148.40859985351562,64.2,56.7,94.1,91.01940155029297,88.0
16,67.7,143.66427612304688,186.0,395.0,284.117431640625,206.91871643066406,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,335.0179443359375,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,287.0302429199219,286.0,161.55311584472656,85.8,122.0,100.0,131.0,216.0
19,345.0,143.015869140625,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,115.68521881103516
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,106.65985870361328,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,162.9884033203125,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,276.91485595703125,243.0,240.0,149.0,121.0,908.0,93.5064468383789,137.0
23,105.0,257.0,388.0,333.9129638671875,223.0,92.5,95.7,67.2,90.9,97.78781127929688,45.9,107.53917694091797
24,57.9,76.7,222.0,255.0,188.0,206.90054321289062,271.0,96.31216430664062,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,288.2768859863281,132.0,162.4132080078125,241.0,105.24266052246094,154.0,93.32894897460938,116.0
26,210.0,153.7350311279297,166.0,255.0,287.47802734375,85.0,71.4,68.8,112.9683609008789,97.84313201904297,111.0,111.64894104003906
27,91.7,194.0,343.0,499.0,249.0,181.0,145.859375,155.0,107.90593719482422,98.85304260253906,177.0,111.48898315429688
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,119.46986389160156,210.0,106.15689849853516,93.50824737548828,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,99.2853012084961,226.0,200.0
31,118.0,140.0,368.0,430.0,277.1206970214844,199.0,145.0,96.56798553466797,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,333.5524597167969,276.5946350097656,152.0,143.88189697265625,108.0,107.99661254882812,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,120.73270416259766,134.0,118.0,93.33135986328125,123.50244903564453
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,97.5602798461914,37.1,53.3
35,116.7406005859375,48.8,107.0,261.0,208.0,225.0,151.75894165039062,45.7,31.4,34.5,46.1,115.24878692626953
36,46.2,62.7,180.0,313.0,283.2425231933594,172.0,99.1,56.6,119.00137329101562,113.0,93.20198059082031,67.9
37,99.7,115.0,113.0,335.3154602050781,201.0,138.0,173.0,96.53964233398438,81.1,83.7,81.7,120.0
