,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,103.61380767822266,98.7,101.62067413330078,106.0,99.0
1,73.8,130.361572265625,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,127.92793273925781,265.0,437.0,303.0,206.114990234375,163.2117462158203,233.0,116.0,102.0,82.47750854492188,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,277.6881103515625,206.36964416503906,147.08279418945312,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,103.07767486572266
6,105.0671157836914,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,103.5622329711914
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,285.1139221191406,364.0,277.0,96.7,86.6,49.2,64.4,107.60737609863281
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,103.66857147216797,43.5,42.9,39.9,103.56134033203125
10,73.8,143.0,93.0,386.0,337.0,306.0,161.19625854492188,57.0,37.2,38.8,42.7,103.61410522460938
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,102.46886444091797,45.5,70.2
12,51.6,57.6,204.0,222.0,284.7304382324219,201.51077270507812,143.51422119140625,98.7,85.86831665039062,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,284.7623291015625,164.0,145.06307983398438,50.6,45.4,57.1,80.6869888305664,102.76763916015625
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,105.09644317626953,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,120.63933563232422
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,101.803466796875,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,104.65953826904297,127.98456573486328,167.0,209.0,284.6785888671875,286.0,152.0,85.8,85.17423248291016,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,83.0377197265625,121.57302856445312
20,182.0,127.99453735351562,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,123.61516571044922
21,243.0,128.00253295898438,156.0,331.0,291.0,526.0,441.0,139.96502685546875,166.0,259.0,82.55706787109375,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,85.2802734375,47.0
24,104.77625274658203,76.7,222.0,255.0,188.0,201.47265625,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,202.06861877441406,154.0,124.0,132.0,92.0,241.0,86.36132049560547,100.89814758300781,239.0,116.0
26,105.09451293945312,111.0,166.0,255.0,186.0,85.0,71.4,68.8,85.2484359741211,107.0,111.0,81.0
27,91.7,194.0,202.00506591796875,499.0,249.0,181.0,144.9899139404297,155.0,87.58316040039062,105.0,81.89120483398438,224.0
28,104.42819213867188,128.01055908203125,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,125.53502655029297
29,195.0,127.99877166748047,438.0,814.0,258.302734375,469.0,244.0,216.0,210.0,86.6,84.63155364990234,125.51763153076172
30,148.0,269.0,296.0,167.0,279.8963928222656,189.0,94.5,87.9,86.37017822265625,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,161.7525177001953,121.0,73.2,105.0,93.1,212.0
32,105.01506805419922,176.0,303.0,284.45263671875,147.0,201.478515625,145.0,103.43537139892578,63.4,74.4,79.58208465576172,103.16089630126953
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,105.06647491455078,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,129.9539337158203,107.0,261.0,208.0,225.0,75.8,103.69947052001953,85.2424545288086,34.5,46.1,44.7
36,105.04988861083984,62.7,180.0,283.3653259277344,131.0,201.48622131347656,99.1,56.6,67.0,113.0,79.6,120.68849182128906
37,105.11585235595703,127.53733825683594,113.0,134.0,201.0,138.0,144.51824951171875,118.0,81.1,101.36614227294922,81.7,120.0
