,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,132.95318603515625,254.0,292.7920837402344,284.0,170.0,133.0,109.0,98.7,101.73233032226562,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,201.79754638671875,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,106.1504898071289,218.0,665.0,311.03814697265625,288.6408386230469,207.0,139.578857421875,104.33940124511719,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,140.6704559326172,154.0,86.7,101.52739715576172,66.8,68.1
6,74.0,132.89930725097656,174.0,275.0,180.0,210.62515258789062,137.0,93.7,57.2,101.74662017822266,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,103.02714538574219,67.4,82.1
8,58.1,104.0,365.0,432.0,271.6783142089844,210.51370239257812,277.0,96.7,90.34904479980469,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,90.42217254638672,42.9,39.9,111.34315490722656
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,210.6159210205078,136.87818908691406,55.5,69.6,55.0,45.5,70.2
12,51.6,132.5205841064453,204.0,290.423583984375,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,111.58274841308594
14,75.5,132.96580505371094,92.8,104.0,290.0,210.9176788330078,244.0,210.0,85.9,136.0,134.0,89.0
15,104.62889862060547,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,102.35648345947266,95.35517883300781,111.7264633178711
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,95.96556854248047,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,96.56326293945312,113.8786849975586
18,106.0,132.8959197998047,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,139.92568969726562,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,200.28257751464844,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,109.82284545898438,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,288.50775146484375,243.0,240.0,149.0,91.05009460449219,908.0,97.33354187011719,137.0
23,105.0,257.0,388.0,674.0,288.1270446777344,92.5,95.7,140.43914794921875,90.9,49.7,45.9,47.0
24,105.1433334350586,76.7,222.0,255.0,188.0,206.2852783203125,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,206.50509643554688,92.0,241.0,129.0,154.0,239.0,113.80476379394531
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,103.57892608642578,53.7,107.0,111.0,81.0
27,91.7,132.91140747070312,200.31700134277344,292.8138732910156,283.9972229003906,181.0,135.91249084472656,155.0,78.9,105.0,177.0,111.20411682128906
28,104.65193176269531,143.0,437.0,637.0,288.50701904296875,286.0,368.0,376.0,205.0,122.0,94.76720428466797,172.0
29,195.0,167.0,438.0,312.00262451171875,336.0,469.0,244.0,216.0,210.0,86.6,97.39412689208984,92.0
30,148.0,132.6536102294922,296.0,167.0,285.4720764160156,189.0,94.5,87.9,169.0,159.0,97.57101440429688,114.33965301513672
31,105.12201690673828,140.0,368.0,301.6170349121094,316.0,205.97402954101562,145.0,121.0,73.2,105.0,93.1,111.95719909667969
32,120.0,176.0,303.0,277.0,288.5007019042969,152.0,137.13465881347656,103.6966323852539,63.4,74.4,139.0,112.0
33,348.0,225.0,201.7951202392578,334.0,318.0,206.27830505371094,140.3795166015625,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,205.9949188232422,137.89300537109375,121.0,58.2,38.7,37.1,53.3
35,104.6628189086914,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,111.59796905517578
36,105.06925964355469,62.7,180.0,313.0,131.0,172.0,99.1,103.88712310791016,67.0,102.2490463256836,79.6,67.9
37,99.7,132.94435119628906,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,93.87181854248047,120.0
