,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,244.90582275390625,170.0,144.69692993164062,109.0,98.7,80.8,106.0,99.0
1,118.66775512695312,229.0,387.0,254.0,214.67315673828125,267.0,291.0,98.8,247.0,100.05085754394531,85.5,138.0
2,327.0,465.0,265.0,437.0,246.91653442382812,207.07992553710938,144.3389892578125,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,208.7110137939453,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,118.75764465332031,218.0,208.72735595703125,307.0,215.44467163085938,207.0,143.0,168.0,141.0,151.0,184.0,110.64838409423828
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,200.94532775878906,275.0,180.0,154.0,137.0,107.81752014160156,57.2,99.30047607421875,39.7,45.1
7,118.722412109375,71.7,200.83656311035156,203.0,421.0,310.0,207.0,104.0,85.4,99.09905242919922,67.4,82.1
8,58.1,104.0,210.75006103515625,432.0,257.64013671875,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,207.01889038085938,115.0,108.12965393066406,43.5,42.9,39.9,32.9
10,118.25173950195312,143.0,93.0,386.0,214.18829345703125,306.0,88.0,57.0,37.2,99.27506256103516,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,210.75418090820312,222.0,218.3642120361328,187.0,151.6623077392578,98.7,154.0,98.1,92.89225006103516,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,108.32073211669922,96.94355773925781,57.1,92.93228149414062,85.0
14,75.5,142.93545532226562,92.8,104.0,290.0,312.0,244.0,210.0,100.10053253173828,136.0,134.0,89.0
15,118.61174011230469,96.8,132.0,210.0,129.0,172.0,113.0,64.2,96.88024139404297,94.1,92.89092254638672,114.29900360107422
16,67.7,62.3,210.7411651611328,395.0,206.0,206.94329833984375,151.19200134277344,68.5,122.0,99.79631805419922,83.2,175.0
17,155.0,143.05328369140625,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,110.4312515258789
18,106.0,160.0,167.0,312.9509582519531,342.0,206.98373413085938,152.0,108.46451568603516,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,200.88104248046875,412.0,430.0,240.0,198.0,270.0,99.95219421386719,229.0,135.0,173.0
21,118.89445495605469,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,100.47386932373047,278.0,124.0
22,147.0,232.0,496.0,318.0045166015625,456.0,243.0,240.0,149.0,121.0,908.0,94.26673889160156,137.0
23,105.0,257.0,388.0,674.0,246.8754119873047,206.84439086914062,95.7,67.2,97.19914245605469,49.7,45.9,47.0
24,57.9,143.107421875,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,208.79623413085938,154.0,215.88644409179688,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,94.12042999267578,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,99.15684509277344,100.91016387939453,112.39353942871094
28,130.0,143.0,437.0,637.0,531.0,208.6535186767578,368.0,376.0,205.0,117.54481506347656,107.0,172.0
29,195.0,145.943115234375,200.89105224609375,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,206.97943115234375,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,206.97669982910156,145.0,108.19407653808594,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,142.88998413085938,200.87998962402344,334.0,318.0,343.0,357.0,219.0,134.0,118.0,94.17817687988281,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,118.25534057617188,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,98.99829864501953,46.1,44.7
36,46.2,62.7,210.7391815185547,313.0,131.0,206.92918395996094,99.1,56.6,67.0,113.0,79.6,110.94147491455078
37,99.7,115.0,113.0,313.12548828125,213.6254425048828,138.0,173.0,118.0,81.1,83.7,81.7,120.0
