,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,136.55325317382812,195.75328063964844,458.0,284.0,170.0,133.0,99.496337890625,98.7,80.8,106.0,105.51644134521484
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,97.83232879638672,108.1552963256836,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,105.27078247070312,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,292.37115478515625,206.0,195.0,103.30891418457031,86.7,71.8,106.14739990234375,68.1
6,74.0,161.0,174.0,275.0,279.41314697265625,154.0,137.0,97.87386322021484,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,331.9641418457031,421.0,310.0,144.85633850097656,104.0,85.4,99.82560729980469,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,104.8478012084961,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,105.14764404296875,32.9
10,105.45092010498047,136.67169189453125,93.0,386.0,293.30712890625,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,195.66213989257812,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,136.41238403320312,195.62210083007812,331.68072509765625,286.0,187.0,145.88668823242188,98.7,154.0,95.11260223388672,82.4,105.57103729248047
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,195.5965118408203,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,331.89031982421875,129.0,172.0,113.0,99.47783660888672,56.7,94.1,151.0,88.0
16,105.05255889892578,62.3,186.0,395.0,206.0,204.30859375,68.3,68.5,122.0,78.5,105.54328918457031,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,104.96592712402344,90.2
18,106.0,136.59027099609375,167.0,209.0,293.2241516113281,286.0,152.0,85.8,84.33819580078125,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,204.7166290283203,143.44239807128906,87.0,222.0,102.08726501464844,99.1,224.0
20,182.0,133.0,231.14605712890625,412.0,293.3775634765625,240.0,143.62435913085938,270.0,225.0,229.0,135.0,111.79800415039062
21,243.0,145.0,156.0,331.0,293.1264343261719,526.0,143.62022399902344,103.60101318359375,84.34562683105469,96.17021179199219,278.0,124.0
22,147.0,232.0,496.0,511.0,282.9874572753906,243.0,143.33840942382812,103.41806030273438,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,85.98157501220703,49.7,920.9974365234375,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,104.77196502685547,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,331.39410400390625,293.07958984375,85.0,142.22865295410156,103.38630676269531,53.7,107.0,111.0,81.0
27,91.7,194.0,195.80604553222656,331.0707092285156,277.3122253417969,181.0,103.0,155.0,78.9,96.32286834716797,107.92825317382812,107.06605529785156
28,130.0,132.4680633544922,437.0,330.4710998535156,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,229.6777801513672,814.0,336.0,469.0,244.0,216.0,210.0,86.6,920.9971313476562,92.0
30,148.0,269.0,230.36749267578125,167.0,199.0,189.0,150.25656127929688,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,330.7040100097656,147.0,206.493896484375,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,228.30413818359375,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,104.7757797241211,161.0,201.0,236.0,162.0,154.0,166.0,121.0,85.54847717285156,38.7,37.1,103.56318664550781
35,46.2,48.8,107.0,261.0,282.93255615234375,225.0,75.8,45.7,31.4,95.0828628540039,46.1,44.7
36,105.14659118652344,136.4448699951172,180.0,331.833740234375,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,204.24856567382812,173.0,118.0,84.4714126586914,83.7,81.7,120.0
