,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,307.02667236328125,284.0,170.0,119.15918731689453,99.72695922851562,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,96.48468017578125,247.0,191.0,85.5,138.0
2,327.0,465.0,248.3542022705078,323.1529235839844,303.0,292.0,119.55744171142578,233.0,116.0,102.0,99.0,107.0
3,87.0,126.69834899902344,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,100.22320556640625,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,289.941162109375,154.0,137.0,93.7,57.2,95.44953918457031,39.7,45.1
7,48.2,71.7,97.2,307.7282409667969,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,95.94438171386719,64.4,81.5
9,100.42111206054688,126.0086669921875,196.0,398.0,185.0,206.03871154785156,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,206.12181091308594,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,238.0431671142578,222.0,286.0,187.0,120.04083251953125,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,238.35992431640625,146.0,129.0,164.0,99.0,50.6,45.4,57.1,98.1042251586914,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,289.9942932128906,172.0,113.0,64.2,85.639892578125,94.1,100.103515625,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,84.56189727783203,78.5,83.2,175.0
17,155.0,126.6219482421875,236.08282470703125,294.0,290.99652099609375,244.0,119.55752563476562,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,248.12411499023438,307.1376037597656,342.0,286.0,152.0,85.8,122.0,95.18345642089844,131.0,216.0
19,99.9282455444336,127.0,240.06845092773438,303.0,336.0,206.01805114746094,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,99.89840698242188,87.06364440917969,229.0,135.0,173.0
21,243.0,126.74095153808594,239.27293395996094,331.0,291.0,526.0,441.0,99.82325744628906,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,280.0489501953125,243.0,240.0,149.0,121.0,95.92816925048828,921.0,111.4459457397461
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,99.97789764404297,76.7,239.15077209472656,255.0,188.0,136.0,271.0,152.0,263.0,183.0,99.33216857910156,135.0
25,99.84783935546875,127.25160217285156,233.0,154.0,290.00115966796875,205.98733520507812,92.0,241.0,129.0,97.73529052734375,239.0,116.0
26,99.94925689697266,111.0,166.0,255.0,186.0,85.0,71.4,99.89849090576172,83.9669189453125,99.05265045166016,111.0,81.0
27,91.7,126.23385620117188,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,101.15424346923828,87.64647674560547,122.0,107.0,172.0
29,101.44255065917969,133.42347717285156,438.0,814.0,336.0,207.13748168945312,119.20358276367188,216.0,87.59039306640625,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,119.50471496582031,121.0,88.08267974853516,95.42521667480469,98.81924438476562,212.0
32,120.0,176.0,303.0,277.0,147.0,206.29119873046875,119.22932434082031,108.0,63.4,96.51188659667969,139.0,108.16920471191406
33,348.0,126.61358642578125,239.0,334.0,318.0,343.0,119.57215118408203,219.0,134.0,95.96212768554688,120.0,292.0
34,182.0,161.0,243.48220825195312,236.0,162.0,207.666015625,122.51679992675781,99.70059967041016,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,206.2176055908203,75.8,45.7,31.4,34.5,46.1,105.08627319335938
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,80.74740600585938,113.0,79.6,108.86152648925781
37,99.7,115.0,113.0,134.0,201.0,206.06532287597656,118.46844482421875,118.0,81.1,83.7,81.7,120.0
