,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,98.69580841064453,106.0,99.0
1,73.8,128.2493438720703,387.0,306.98211669921875,581.0,226.63424682617188,291.0,98.8,86.70507049560547,103.5887680053711,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,145.74468994140625,233.0,96.11615753173828,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,138.48590087890625,347.0,121.0,183.0,254.0,98.87841033935547
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,292.8654479980469,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,88.0238265991211,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,79.6930923461914,96.1,67.4,103.80582427978516
8,58.1,104.0,201.85549926757812,307.1316833496094,469.0,364.0,150.5535430908203,96.7,86.6,49.2,64.4,81.5
9,99.58190155029297,126.0,196.0,307.4794006347656,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,127.92314910888672,93.0,386.0,337.0,306.0,151.935546875,57.0,37.2,38.8,96.83631134033203,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,86.21363067626953,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,202.09739685058594,306.97491455078125,129.0,164.0,99.0,50.6,86.16365051269531,99.23994445800781,88.0,85.0
14,75.5,48.7,92.8,104.0,272.69970703125,312.0,244.0,108.24694061279297,85.9,136.0,134.0,89.0
15,73.7,96.8,201.98976135253906,210.0,278.560791015625,226.81594848632812,113.0,64.2,56.7,99.23945617675781,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,98.76163482666016,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,107.96208190917969,65.9,97.75975799560547,70.9,90.2
18,98.55062103271484,160.0,167.0,209.0,342.0,286.0,139.8682403564453,85.8,88.0241470336914,100.0,131.0,216.0
19,345.0,127.0,174.0,326.21136474609375,336.0,132.0,103.0,108.23062896728516,222.0,164.0,99.1,96.5567626953125
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,286.7625732421875,526.0,441.0,143.0,88.1873550415039,259.0,98.76914978027344,105.55467224121094
22,147.0,128.3077850341797,496.0,511.0,292.84222412109375,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,201.91439819335938,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,127.6916275024414,222.0,255.0,188.0,136.0,271.0,152.0,86.47574615478516,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,227.05120849609375,143.01315307617188,241.0,88.11497497558594,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,226.77151489257812,71.4,68.8,53.7,107.0,96.78903198242188,81.0
27,91.7,194.0,201.9832763671875,499.0,249.0,181.0,103.0,155.0,88.53282928466797,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,307.0900573730469,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,127.99443817138672,296.0,167.0,286.644287109375,226.66302490234375,164.1981658935547,87.9,86.41664123535156,100.74980926513672,226.0,200.0
31,98.53638458251953,140.0,368.0,430.0,316.0,199.0,145.0,107.70447540283203,73.2,98.92337799072266,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,88.14979553222656,74.4,139.0,112.0
33,348.0,128.3123016357422,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,99.64789581298828,127.99885559082031,201.0,236.0,278.6816101074219,226.88356018066406,159.39146423339844,121.0,58.2,38.7,97.06277465820312,53.3
35,46.2,48.8,107.0,261.0,279.6562805175781,225.0,75.8,108.09248352050781,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,224.929931640625,99.1,56.6,79.69225311279297,113.0,79.6,67.9
37,99.42255401611328,115.0,201.85397338867188,134.0,272.69915771484375,138.0,173.0,118.0,81.1,83.7,81.7,120.0
