,0,1,2,3,4,5,6,7,8,9,10,11
0,120.12591552734375,352.0,254.0,458.0,284.0,170.0,133.0,98.27901458740234,98.7,80.8,93.40030670166016,90.7940444946289
1,73.8,229.0,233.02207946777344,313.4309387207031,581.0,267.0,291.0,98.8,98.633544921875,191.0,85.5,90.42440795898438
2,327.0,140.57272338867188,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,96.13928985595703,107.0
3,87.0,185.0,202.0,313.4127197265625,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,306.9854431152344,282.2759094238281,206.0,195.0,154.0,103.0009994506836,71.8,95.53196716308594,68.1
6,120.12371826171875,161.0,174.0,275.0,180.0,154.0,137.0,93.7,98.64624786376953,50.0,39.7,45.1
7,48.2,139.98284912109375,241.3943634033203,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,187.6286163330078,277.0,98.66747283935547,86.6,49.2,64.4,81.5
9,138.0,126.0,241.3712921142578,398.0,185.0,129.0,115.0,98.38680267333984,43.5,42.9,39.9,32.9
10,73.8,143.0,232.9601287841797,386.0,337.0,306.0,88.0,57.0,37.2,97.45096588134766,42.7,69.8
11,67.9,115.0,295.0,313.1832275390625,287.6795349121094,303.0,117.0,55.5,69.6,55.0,92.80923461914062,90.85674285888672
12,51.6,57.6,204.0,222.0,287.6535949707031,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,119.78506469726562,118.0,170.0,146.0,288.50238037109375,164.0,165.80096435546875,50.6,98.65315246582031,57.1,92.8692855834961,85.0
14,119.26885986328125,48.7,242.04833984375,308.0207214355469,290.0,312.0,244.0,210.0,98.46067810058594,97.99852752685547,91.69183349609375,89.0
15,73.7,96.8,132.0,313.13787841796875,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,98.71834564208984,98.19365692138672,83.2,91.04139709472656
17,155.0,128.0,172.0,294.0,214.0,244.0,152.95985412597656,61.4,65.9,97.82382202148438,70.9,90.2
18,106.0,160.0,167.0,307.99017333984375,287.6809997558594,286.0,152.0,85.8,122.0,100.0,131.0,90.85775756835938
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,241.2958526611328,412.0,430.0,193.80911254882812,198.0,98.83277130126953,225.0,229.0,135.0,173.0
21,243.0,145.0,235.7462158203125,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,92.86666107177734
22,147.0,232.0,496.0,511.0,456.0,187.5989227294922,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,308.2240905761719,223.0,92.5,95.7,67.2,90.9,49.7,93.21712493896484,92.12564086914062
24,57.9,76.7,241.34814453125,255.0,188.0,136.0,271.0,152.0,263.0,183.0,94.56455993652344,91.11917114257812
25,172.0,320.0,233.0,154.0,283.9488220214844,132.0,92.0,99.0118408203125,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,96.6290512084961,81.0
27,119.68978118896484,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,284.84466552734375,286.0,145.00405883789062,376.0,205.0,122.0,92.73567962646484,172.0
29,119.4544677734375,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,233.04525756835938,167.0,199.0,189.0,158.92747497558594,87.9,169.0,159.0,226.0,200.0
31,119.71961212158203,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,97.54170227050781,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,140.57852172851562,239.0,334.0,318.0,193.7995147705078,357.0,98.55704498291016,134.0,98.67295837402344,120.0,292.0
34,182.0,161.0,201.0,236.0,282.3435363769531,154.0,166.0,121.0,103.17923736572266,38.7,37.1,53.3
35,120.05410766601562,48.8,107.0,261.0,208.0,225.0,75.8,45.7,98.64191436767578,34.5,90.77295684814453,44.7
36,46.2,62.7,180.0,313.13958740234375,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
