,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,200.77679443359375,303.3610534667969,284.0,231.598388671875,133.0,109.0,98.7,102.1091079711914,106.0,99.0
1,73.8,229.0,387.0,304.50421142578125,581.0,267.0,291.0,98.8,94.00292205810547,107.75560760498047,85.5,117.94341278076172
2,327.0,140.7462615966797,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,83.53785705566406,107.0
3,105.65294647216797,185.0,200.5664825439453,499.0,398.0,486.0,323.0,347.0,90.16316223144531,183.0,83.4165267944336,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,153.58810424804688,168.0,141.0,907.997802734375,184.0,418.0
5,323.0,126.0,314.0,303.41131591796875,406.0,231.6011505126953,195.0,98.93608093261719,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,89.8535385131836,101.56390380859375,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,156.2948760986328,98.90135192871094,86.6,49.2,64.4,81.5
9,104.77261352539062,143.0043182373047,196.0,398.0,285.4373474121094,235.91355895996094,115.0,81.8,43.5,101.85877227783203,39.9,32.9
10,104.88595581054688,143.0,93.0,303.4842224121094,337.0,231.62112426757812,88.0,57.0,90.17929077148438,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,104.93948364257812,57.6,200.5824432373047,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,96.50411224365234,82.76407623291016,85.0
14,75.5,48.7,92.8,104.0,274.5075988769531,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,199.6864471435547,303.2868347167969,129.0,172.0,113.0,101.04969024658203,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,302.73309326171875,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,140.83970642089844,198.12030029296875,294.0,214.0,244.0,107.0,61.4,65.9,101.74564361572266,70.9,106.05611419677734
18,106.0,160.0,167.0,209.0,285.5107116699219,286.0,152.0,85.8,122.0,101.43543243408203,131.0,216.0
19,345.0,140.73936462402344,227.7604217529297,303.0,336.0,132.0,153.64926147460938,87.0,86.84134674072266,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,98.778076171875,225.0,229.0,135.0,173.0
21,104.9083251953125,145.0,156.0,331.0,285.4729919433594,526.0,441.0,125.65886688232422,166.0,259.0,278.0,107.26948547363281
22,104.77271270751953,142.9955291748047,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,142.99501037597656,388.0,303.31732177734375,223.0,92.5,139.36962890625,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,156.13418579101562,152.0,86.52275085449219,183.0,166.0,108.12440490722656
25,172.0,320.0,201.58168029785156,154.0,124.0,132.0,92.0,241.0,129.0,154.0,82.81314086914062,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,82.78691864013672,106.0379409790039
27,91.7,194.0,200.74099731445312,499.0,249.0,234.1534881591797,103.0,99.1282958984375,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,289.30474853515625,286.0,368.0,376.0,205.0,122.0,83.41478729248047,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,94.2430419921875,101.46434020996094,226.0,200.0
31,118.0,143.00196838378906,368.0,430.0,316.0,234.16175842285156,145.0,121.0,73.2,105.0,83.05689239501953,212.0
32,120.0,176.0,303.0,303.36248779296875,147.0,152.0,145.0,108.0,63.4,74.4,82.83013916015625,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,94.21239471435547,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,142.99673461914062,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,222.38278198242188,99.1,56.6,78.66567993164062,113.0,79.6,67.9
37,99.7,142.99606323242188,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
