,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,143.0006561279297,202.11083984375,458.0,284.0,206.02871704101562,133.0,109.0,98.7,100.49773406982422,106.0,109.6171875
1,73.8,229.0,387.0,333.18133544921875,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,141.55953979492188,206.1357421875,437.0,303.0,292.0,221.0,233.0,116.0,102.0,105.78486633300781,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,332.1988830566406,250.35702514648438,207.0,143.0,102.82462310791016,90.81924438476562,907.9973754882812,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,107.08914184570312,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,255.95237731933594,154.0,157.78616333007812,93.7,57.2,101.70291137695312,39.7,45.1
7,48.2,71.7,201.7069549560547,334.7613830566406,421.0,207.8095703125,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,333.6642150878906,256.0727844238281,129.0,115.0,81.8,90.3657455444336,42.9,104.19436645507812,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,89.96903991699219,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,205.91981506347656,117.0,55.5,69.6,55.0,45.5,108.65660858154297
12,51.6,142.8744354248047,201.19989013671875,222.0,253.80740356445312,187.0,159.4484405517578,98.7,154.0,98.1,82.4,109.61797332763672
13,76.0,143.0023651123047,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,104.28761291503906,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,160.28091430664062,210.0,89.985107421875,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,252.2728729248047,172.0,113.0,64.2,56.7,101.74693298339844,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,109.22232818603516
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,90.37724304199219,77.0,70.9,90.2
18,106.0,160.0,201.84518432617188,209.0,342.0,286.0,152.0,85.8,90.54225158691406,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,107.25424194335938
20,182.0,141.53843688964844,202.0,412.0,430.0,240.0,198.0,102.6259536743164,225.0,229.0,135.0,173.0
21,105.83306884765625,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,263.0936279296875,205.99136352539062,240.0,149.0,91.6302490234375,908.0,921.0,137.0
23,105.0,143.00086975097656,388.0,674.0,223.0,205.9649658203125,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,334.0322265625,188.0,205.8297119140625,271.0,96.75311279296875,90.27102661132812,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,100.3080825805664,239.0,116.0
26,210.0,111.0,166.0,332.9010925292969,186.0,85.0,71.4,68.8,90.3667221069336,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,91.4205093383789,100.9325180053711,177.0,224.0
28,104.8606948852539,143.0,437.0,637.0,262.9913635253906,205.8740234375,368.0,101.31781768798828,205.0,122.0,107.0,172.0
29,195.0,141.55975341796875,438.0,814.0,336.0,469.0,145.10386657714844,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,147.00192260742188,87.9,169.0,159.0,226.0,200.0
31,118.0,141.54556274414062,368.0,430.0,316.0,205.99432373046875,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,205.974853515625,145.0,102.47362518310547,63.4,100.86165618896484,139.0,112.0
33,348.0,225.0,239.0,334.0,251.32919311523438,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,100.68439483642578,37.1,106.74312591552734
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,104.95893859863281,142.99923706054688,180.0,332.8980712890625,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,96.82388305664062,81.1,83.7,81.7,120.0
