,0,1,2,3,4,5,6,7,8,9,10,11
0,100.45025634765625,352.0,254.0,458.0,275.5826110839844,170.0,133.0,109.0,98.7,80.8,99.9679946899414,99.0
1,73.8,229.0,220.15777587890625,254.0,581.0,187.09039306640625,291.0,98.8,247.0,191.0,99.21343231201172,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,98.15703582763672,254.0,290.0
4,192.0,146.03407287597656,665.0,307.0,522.0,190.79222106933594,143.0,168.0,141.0,151.0,920.9967041015625,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,98.05192565917969,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,129.37030029296875,97.2,203.0,421.0,310.0,207.0,104.0,83.20325469970703,96.1,67.4,115.28732299804688
8,58.1,145.13027954101562,365.0,321.1130676269531,469.0,186.98507690429688,137.2679901123047,96.7,86.6,49.2,64.4,81.5
9,138.0,145.59202575683594,196.0,312.85943603515625,185.0,129.0,115.0,81.8,86.7142333984375,42.9,39.9,32.9
10,73.8,145.35240173339844,93.0,386.0,337.0,187.2240447998047,88.0,57.0,37.2,38.8,42.7,90.45806884765625
11,67.9,115.0,295.0,479.0,276.96661376953125,303.0,117.0,55.5,69.6,55.0,100.1619873046875,70.2
12,51.6,129.3710479736328,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,151.02865600585938,50.6,45.4,57.1,88.0,85.0
14,101.4161376953125,145.16134643554688,92.8,104.0,290.0,312.0,143.2938690185547,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,277.3465270996094,100.0,152.41062927246094,68.5,86.69005584716797,98.40154266357422,83.2,110.49140167236328
17,155.0,128.0,172.0,294.0,284.1687316894531,244.0,107.0,61.4,65.9,98.06105041503906,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,139.82757568359375,104.06085968017578,122.0,98.20256805419922,131.0,216.0
19,345.0,145.1111297607422,174.0,303.0,336.0,132.0,138.30377197265625,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,139.845947265625,270.0,87.08895111083984,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,284.1967468261719,526.0,139.49916076660156,143.0,166.0,259.0,278.0,124.0
22,103.36034393310547,145.94601440429688,496.0,511.0,456.0,243.0,240.0,149.0,87.36016845703125,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,130.85496520996094,86.70935821533203,98.26984405517578,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,152.72772216796875,104.37317657470703,263.0,98.0583724975586,166.0,135.0
25,102.00440979003906,320.0,233.0,315.76434326171875,124.0,132.0,136.275634765625,241.0,129.0,154.0,239.0,116.0
26,101.48181915283203,111.0,166.0,255.0,186.0,85.0,71.4,68.8,83.74955749511719,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,86.68946075439453,105.0,177.0,224.0
28,101.82518005371094,145.22512817382812,437.0,637.0,531.0,286.0,368.0,376.0,205.0,98.17236328125,107.0,172.0
29,102.0024185180664,167.0,438.0,814.0,336.0,469.0,244.0,130.855224609375,210.0,86.6,106.0,118.97438049316406
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,102.25566101074219,140.0,202.1207275390625,430.0,277.3415832519531,199.0,145.0,121.0,73.2,105.0,99.17168426513672,212.0
32,120.0,176.0,202.1647186279297,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,108.5152587890625,134.0,118.0,120.0,292.0
34,182.0,161.0,202.3583221435547,320.2356872558594,162.0,154.0,137.02496337890625,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,321.202880859375,208.0,225.0,75.8,104.1348876953125,31.4,34.5,46.1,44.7
36,101.48994445800781,62.7,180.0,313.0,131.0,172.0,150.97659301757812,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
