,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,142.81382751464844,254.0,458.0,284.0,197.45713806152344,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,204.96351623535156,291.0,98.8,86.56499481201172,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,282.42535400390625,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,86.7671127319336,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,204.97764587402344,138.52218627929688,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,99.70555877685547
7,105.15369415283203,142.90618896484375,97.2,203.0,421.0,310.0,139.5433807373047,104.0,85.4,96.1,101.74597930908203,82.1
8,58.1,104.0,365.0,432.0,273.2848205566406,364.0,137.72804260253906,96.7,86.6,98.77257537841797,64.4,81.5
9,138.0,126.0,196.0,312.6704406738281,185.0,197.44561767578125,138.18850708007812,81.8,85.7503433227539,42.9,39.9,32.9
10,104.90811157226562,143.0,93.0,310.5428161621094,337.0,306.0,88.0,57.0,37.2,99.45442962646484,98.90333557128906,118.58769989013672
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,103.07437133789062
12,51.6,142.42620849609375,220.6215362548828,222.0,286.0,187.0,138.8650665283203,98.7,86.47827911376953,98.1,82.4,117.9537124633789
13,104.80516815185547,118.0,170.0,312.11273193359375,129.0,164.0,99.0,50.6,85.55333709716797,57.1,88.0,85.0
14,75.5,48.7,92.8,312.87176513671875,290.0,312.0,138.0386962890625,103.70828247070312,85.9,136.0,134.0,118.88607788085938
15,73.7,96.8,132.0,210.0,129.0,201.5335693359375,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,142.51426696777344,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,100.0411148071289,175.0
17,155.0,128.0,172.0,312.0204772949219,214.0,244.0,107.0,61.4,65.9,77.0,70.9,117.55773162841797
18,105.14932250976562,160.0,167.0,209.0,342.0,286.0,152.0,103.53765869140625,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,86.44007110595703,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,287.075927734375,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,287.0549621582031,526.0,138.893798828125,143.0,166.0,259.0,278.0,124.0
22,147.0,142.95965576171875,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,130.108642578125,67.2,90.9,49.7,81.08142852783203,47.0
24,57.9,76.7,222.0,320.5745544433594,188.0,136.0,137.94374084472656,152.0,263.0,183.0,166.0,115.56036376953125
25,172.0,320.0,233.0,154.0,124.0,201.503173828125,92.0,241.0,129.0,100.51598358154297,239.0,116.0
26,105.01802825927734,111.0,220.6726531982422,255.0,186.0,85.0,129.84176635742188,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,102.7583236694336,224.0
28,130.0,143.0,437.0,315.07379150390625,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,105.572998046875,167.0,438.0,814.0,336.0,469.0,244.0,216.0,86.61197662353516,86.6,106.0,131.13148498535156
30,148.0,269.0,296.0,167.0,277.3561706542969,189.0,94.5,87.9,169.0,159.0,100.3005599975586,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,100.02263641357422,93.1,212.0
32,120.0,142.90892028808594,303.0,277.0,147.0,152.0,137.55929565429688,108.0,63.4,74.4,103.07872772216797,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,287.1328430175781,154.0,166.0,121.0,58.2,100.50716400146484,102.95109558105469,53.3
35,46.2,142.47854614257812,222.1322021484375,261.0,208.0,225.0,75.8,45.7,76.29481506347656,34.5,46.1,44.7
36,46.2,62.7,221.92962646484375,313.0,289.2668151855469,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,103.62136840820312,85.6868667602539,83.7,81.7,120.0
