,0,1,2,3,4,5,6,7,8,9,10,11
0,104.94953918457031,140.04200744628906,221.20828247070312,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,104.2471694946289,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,115.42294311523438
3,105.24208068847656,140.1045684814453,221.38259887695312,320.7115478515625,256.0125732421875,486.0,323.0,347.0,95.48979187011719,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,907.9974975585938,920.9977416992188,418.0
5,323.0,140.04586791992188,314.0,463.0,248.0514678955078,189.51731872558594,144.8981475830078,154.0,86.7,71.8,66.8,68.1
6,104.6789779663086,161.0,220.68336486816406,275.0,180.0,154.0,149.9239044189453,107.9104232788086,57.2,50.0,101.12321472167969,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,107.55957794189453,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,86.71979522705078,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,256.66845703125,306.0,88.0,108.74763488769531,37.2,101.13594055175781,42.7,108.37825775146484
11,67.9,115.0,295.0,479.0,271.0,303.0,146.8720703125,55.5,69.6,55.0,45.5,70.2
12,51.6,140.09617614746094,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,104.72408294677734,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,104.8748550415039,48.7,92.8,104.0,290.0,312.0,244.0,107.6152572631836,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,101.24089050292969,151.0,114.2146224975586
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,78.9926986694336,78.5,101.59204864501953,175.0
17,155.0,128.0,172.0,294.0,214.0,192.01434326171875,148.7224884033203,61.4,86.68553924560547,77.0,70.9,114.62857055664062
18,104.8915786743164,160.0,221.55657958984375,209.0,342.0,286.0,152.0,85.8,86.73583221435547,100.0,131.0,216.0
19,104.9538345336914,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,140.08311462402344,202.0,412.0,255.98565673828125,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,140.05340576171875,156.0,331.0,291.0,526.0,148.48965454101562,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,144.72113037109375,149.0,85.96587371826172,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,139.8000030517578,222.0,313.7856140136719,188.0,136.0,271.0,152.0,263.0,183.0,99.88661193847656,135.0
25,172.0,320.0,233.0,313.4134521484375,124.0,132.0,92.0,241.0,129.0,154.0,239.0,115.68315124511719
26,210.0,111.0,166.0,255.0,186.0,85.0,150.2555694580078,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,315.9127197265625,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,105.30883026123047,140.121337890625,438.0,814.0,336.0,469.0,244.0,216.0,95.67474365234375,106.99700927734375,106.0,92.0
30,104.93123626708984,269.0,296.0,167.0,199.0,186.3023223876953,144.81239318847656,87.9,86.24121856689453,159.0,226.0,200.0
31,104.97045135498047,140.0,368.0,430.0,316.0,199.0,145.0,108.60643005371094,73.2,101.36365509033203,93.1,212.0
32,120.0,140.064697265625,303.0,277.0,147.0,152.0,145.0,108.0,63.4,101.57975769042969,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,313.07275390625,162.0,154.0,166.0,121.0,58.2,38.7,37.1,101.48150634765625
35,46.2,140.1482391357422,221.78411865234375,261.0,208.0,187.37815856933594,75.8,107.86032104492188,78.8225326538086,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,86.35700225830078,113.0,79.6,67.9
37,99.7,115.0,221.4537353515625,134.0,201.0,138.0,173.0,118.0,81.1,101.33816528320312,100.73662567138672,115.54969787597656
