,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,91.99512481689453
1,73.8,125.1863784790039,387.0,254.0,581.0,267.0,291.0,137.16404724121094,247.0,191.0,85.5,138.0
2,104.55021667480469,132.90052795410156,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,98.3935775756836,91.99016571044922
3,106.54782104492188,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,132.6460723876953,665.0,459.5886535644531,522.0,207.0,143.0,168.0,86.16914367675781,151.0,184.0,418.0
5,323.0,133.9696502685547,202.66360473632812,333.8624267578125,406.0,223.58265686035156,195.0,103.21785736083984,86.7939224243164,71.8,66.8,68.1
6,74.0,161.0,174.0,330.8736267089844,289.9351806640625,154.0,137.0,93.7,57.2,104.41548919677734,39.7,45.1
7,48.2,71.7,203.210205078125,203.0,421.0,310.0,144.3126983642578,104.0,85.4,96.1,99.31110382080078,92.41449737548828
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,91.97235107421875
9,138.0,126.0,196.0,398.0,304.056884765625,129.0,115.0,81.8,43.5,105.20341491699219,39.9,32.9
10,104.88861846923828,143.0,93.0,386.0,337.0,224.79872131347656,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,202.5963897705078,479.0,271.0,303.0,117.0,55.5,86.47327423095703,55.0,98.39948272705078,91.98125457763672
12,51.6,57.6,204.0,333.335205078125,286.0,187.0,118.0,98.7,154.0,110.99302673339844,100.72340393066406,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,98.38674926757812,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,104.3411636352539,62.3,186.0,395.0,304.2850036621094,224.64210510253906,68.3,68.5,122.0,78.5,83.2,92.09913635253906
17,104.5604019165039,128.0,172.0,333.13482666015625,214.0,244.0,107.0,61.4,65.9,104.8045654296875,70.9,90.2
18,106.0,132.6956329345703,203.751220703125,334.125,342.0,286.0,152.0,85.8,122.0,100.0,131.0,92.14491271972656
19,345.0,127.0,202.71279907226562,303.0,336.0,132.0,143.10060119628906,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,224.0928955078125,143.060791015625,270.0,86.32264709472656,229.0,135.0,173.0
21,243.0,145.0,203.6593780517578,331.0,304.3793640136719,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,202.90475463867188,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,92.25367736816406
23,105.0,257.0,388.0,674.0,223.0,224.87710571289062,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,224.4776611328125,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,100.13933563232422,92.2459945678711
26,210.0,134.03175354003906,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,84.6781005859375
27,91.7,194.0,343.0,499.0,249.0,224.12696838378906,103.0,99.6572036743164,78.9,105.0,177.0,224.0
28,130.0,143.0,203.56431579589844,637.0,531.0,286.0,368.0,376.0,205.0,122.0,98.7181625366211,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,116.08866119384766,98.31835174560547,92.0
30,148.0,269.0,204.5330810546875,333.6456298828125,199.0,189.0,94.5,87.9,169.0,159.0,226.0,92.03459167480469
31,118.0,140.0,368.0,430.0,316.0,223.76507568359375,145.0,121.0,73.2,105.0,93.1,212.0
32,104.69808959960938,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,104.56198120117188,225.0,239.0,334.0,318.0,343.0,143.07179260253906,219.0,134.0,118.0,120.0,92.07569885253906
34,182.0,161.0,201.0,236.0,162.0,223.66964721679688,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,200.99105834960938,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,146.27557373046875,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,293.4450988769531,138.0,173.0,98.80501556396484,81.1,83.7,81.7,120.0
