,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,33.93688537320955,22.6,16.3,18.5,16.857142444274903,26.0,37.69143945842367
1,10.5,48.3,64.8,53.9,134.0,38.5,31.29145722373101,18.1,86.8,30.9,16.1,47.3
2,26.295318097719015,60.3,92.2,86.7,51.3,37.965541648406344,25.0,46.4,23.760765419646475,13.5,14.3,16.5
3,10.1,14.0,47.9,88.32103311971635,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,39.08332308525334
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,46.56431760436633,56.9,44.4,40.4,31.669301664622306,25.9,10.9,10.0,9.3,8.7
7,8.59,18.54972236948992,17.9,45.6,118.0,79.5,47.4,24.451206228327354,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,23.02588410774434,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.533725412921505,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,17.67367555414049,16.237989790327113,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,43.375749901196755,37.1,16.2,18.5995579706301,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,20.858486125709952,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,40.671386922304464,56.9,69.5,79.3,41.10606695306009,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,62.55507451353607,86.4,65.0,22.9,18.5,11.9,55.4,22.57353092244965,21.6,42.6
20,19.68916950493747,28.8,45.8,62.55997782720612,93.5,51.6,43.71670501826495,21.549549936200997,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,56.415507078340774,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,56.33147947972123,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,52.53356218908237,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,31.420901831460533,63.3,29.9,30.82875719741048,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,33.93806246431868,20.631818525714156,9.85,13.91837744455188,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,36.69317828350528,68.6,24.8,18.714136768036123,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,47.772777703138644,76.1,22.5,41.7,28.3,18.89542084876604,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,12.439360752654505,8.6,12.1
35,9.6,8.0,40.82207290697233,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
