,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,66.20976793262895,72.2,51.53118610498427,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,19.814379957789193,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,23.744738988090646,13.5,14.3,35.98215045672472
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,35.86168320653426,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,18.405593137396785,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,41.00772203966285,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,34.027628030862715,21.3,12.8,16.0,10.3,9.0,17.598992733566277
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,26.14049015742827,10.3,10.4,18.67980055345045,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,58.71137435786841,42.2,37.1,16.2,19.041282487305885,18.580647547478222,25.4572198652978
15,9.22,11.9,52.08675053613896,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,79.74255060983327,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,32.57630826694679,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,56.469998998943815,36.560449958236966,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,63.96371642120896,93.5,51.6,37.1,41.0,53.0,21.56977973532883,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,124.5097792036135,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,16.00132986096392,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,58.23210489930265,36.5,24.1,63.3,29.9,44.7,71.5,57.64042917055609
26,37.9,13.9,37.1,75.7,33.1,38.726141364735554,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,38.05005712837389,19.8,39.3,44.8
28,23.592474676916385,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,21.392898517591497,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,39.93996186861304,24.4,15.4,16.157845570871668,19.9,24.42242165239741
32,26.4,43.7,56.62825525445442,76.1,22.5,41.7,28.3,26.22504128235805,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,38.93031616661802,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,15.434229903351866,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,64.12357002648851,26.0,42.39226647354709,37.8,26.538393032610347,10.9,12.300764996485327,10.4,14.2
