,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,27.872627020155043,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,57.45704529112963,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,73.98194557785983,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,24.25214176490568,17.9,45.6,118.0,79.5,47.4,20.60558038766193,14.1,16.7,27.50135543442149,18.5
8,11.2,21.183223168375243,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,81.70850069325323,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,51.61643560704037,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.877876305894256,10.3,9.0,16.9
12,9.44,37.403655249863746,61.7,73.4,50.0,24.4,16.7,21.53277749055591,31.0,17.1,14.3,31.5
13,15.7,27.4,55.59563317754841,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,21.45292753824771,16.2,15.957852061636903,26.3,13.0
15,9.22,11.9,35.3,76.45624290105067,24.4,43.4,24.086357276136425,14.4,24.6958812565645,28.9,52.8,22.8
16,29.803587255502084,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,22.6757964251659,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.66173995970157,40.4,23.7,32.63146947301518,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,81.34221800278728,65.0,47.027669263749644,18.5,11.9,55.4,36.4,32.88317721051901,42.6
20,21.9,28.8,42.50567560363087,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,28.15034858382919,40.6,18.1
25,27.3,95.7,50.984188191343,46.6,29.3,50.0148126244262,24.1,63.3,29.9,32.33229770964304,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,27.497382906946996,39.3,31.79207743414674
28,37.988718386198734,32.5,88.1,97.73247767631631,107.0,33.3,83.1,68.6,24.8,15.6,15.4,52.142276546404005
29,26.5,26.5,106.0,205.0,62.9,35.72192477938454,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,69.29043635281909,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,22.415312684588617,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,24.24180144309915,26.9
33,67.1,32.09372331933269,49.908198374113745,84.9,79.3,66.8,75.4,35.2,25.3,21.41527836548645,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,15.478935093102484,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,27.209642298849705,18.3,10.9,12.5,10.4,14.2
