,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,22.987356880830955
1,10.5,48.3,64.8,53.9,65.47240085743704,38.5,53.7,18.1,30.006435918932127,30.9,16.1,47.3
2,56.4,60.3,92.2,130.3692266768077,51.3,27.7,45.78390490850528,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.672904188549326,9.3,8.7
7,8.59,21.88670419894926,17.9,45.6,118.0,79.5,47.4,16.2,16.338614117750573,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,34.48266348126754,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,12.301396929644577,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,21.31848169292736,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,43.22044955946009,61.7,73.4,50.0,24.4,16.7,21.8,19.751051754728316,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,18.768106396592568,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,55.084859135009765,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,71.00679298852091,79.3,40.4,23.7,14.4,25.4,16.7,26.8,32.95623779011044
19,18.835785920934285,16.4,76.35664182620309,86.4,50.94419449235349,22.9,18.5,22.97956639361089,55.4,36.4,38.78260697720984,42.6
20,21.9,28.8,45.8,74.55373256845303,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,35.8336585026387,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.60928989496017,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,80.61244827571781,29.1,29.1,48.1,19.1,17.91690151149078,29.7,28.75062801349551,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,23.65111785473069,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,30.43662698862058,15.3,9.85,21.0,23.0,27.212122279696874
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,22.919015143458495,16.6,19.8,39.3,44.8
28,19.2,29.205929819111837,88.1,136.0,107.0,33.3,83.1,68.6,19.487289744851577,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,71.36082219605152,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,38.93622711439777,44.5,24.4,25.483027431324267,16.6,19.9,48.1
32,26.4,43.7,66.1254991738462,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,32.42677608221632,43.5,62.9,31.0,30.4,35.6,21.1,10.659574199045714,10.0,8.6,14.387839451265151
35,9.6,8.0,29.8,77.3,38.842328448681684,46.90292409147097,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,29.535429574256572,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
