,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,57.86762959902951,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,64.38611746572089,43.6
3,121.00858733121844,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,190.14784541685142,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,145.42480389286035,59.8,46.6,47.113819719723075,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,147.7134288888535,155.0,47.5,32.5,27.2,31.638143310926772,47.3
9,81.2,71.6,153.0,156.68682750707455,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,67.08642628672463,71.5,239.7155224085334,331.0,132.0,158.0,105.88192839267751,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,112.8817600545765,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,109.56893151444253,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,123.89379913511047,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,42.81150471066907,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,30.519043446052653,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,101.21347203760563,53.8,30.0,52.8,37.8,58.9,196.0
19,37.72029983745173,52.3,103.0,200.0,167.0,71.8,109.18839537650588,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,57.626020515398004,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,131.31781262431792,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,136.2226344591146,149.0,76.5,72.0,160.0,66.5,104.51323270107464,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,130.38023779811087
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,37.396765176175954,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,61.719454015238135
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,245.65497134050062,536.0,164.0,297.0,125.0,121.0,42.07911161419066,60.3381818812516,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,89.5007115568584,47.8,42.9,112.0,100.3606789079359,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,73.87717955219141,33.2,48.7,63.0650750031758,141.0
32,73.1,118.0,177.0,144.38678834817486,103.29078441052458,88.3,69.27891271936618,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,146.3934514683345,119.0,59.64796781055982,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,49.08886596924027,27.3,22.5,21.0,34.2
35,25.1,23.3,111.04451751969381,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
