,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,107.18522412805287,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,101.02187839768068,47.7,166.0,80.1,36.8,139.1767769840565
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,232.27723280222924,334.0,198.0,238.0,171.0,162.0,121.26080448804024,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,114.0774836702229,95.9,94.2,74.3,67.8,94.4,234.0
5,46.73133272235275,68.0,193.0,287.0,207.0,80.0,122.0,85.6,51.73857491671625,42.0,65.28576690532458,128.54731788563936
6,46.3,95.3,140.0,179.74283526452538,97.0,93.1,71.9,56.6,27.3,25.2,28.386793096966855,24.3
7,23.8,38.0,138.56252612276737,133.0,195.0459400876325,172.11244799167963,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,389.82379828094616,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,165.45561981439005,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,87.68452237267734,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,37.424287413748765
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,110.20872206372418,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,44.601154323263216,22.8,25.4,52.0,50.0
14,45.9,26.5,135.43456077613692,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,80.63091113486107,58.2,56.80299611193651,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,124.9015004163177,103.0,200.0,167.0,71.8,91.62362466514513,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,73.58206414474247,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,76.42561814432779,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,117.56831946094515,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,65.39385870874004,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,57.81749473515831,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.4710482421843,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,62.0548517438747,141.0
32,73.1,80.65360083216483,177.0,182.0,55.1,85.40833977780945,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,197.73151061026093,194.0,246.0,119.0,67.5,52.5,67.4,115.37809203911698
34,108.0,80.4,126.0,174.62912092138228,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,41.577305343710535,59.2,42.4,62.077176139780356
37,60.4,79.0,75.5,77.0,80.33679193353413,67.6,54.38094487366392,46.9,29.6,29.0,27.0,56.1
