,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,61.39338839086431,53.7,56.575689930883776,51.25995842527249,53.8,39.7
1,31.1,128.0,264.0673831808404,138.0,345.0,108.0,133.0,47.7,166.0,80.1,71.9681752981991,91.4
2,186.0,230.0,166.0,223.0,80.57024676864748,112.0,75.7,71.09416059880898,38.3,39.4,36.3,67.12105588664893
3,31.7,117.19180150149124,139.0,334.0,198.0,238.0,187.02968214536307,162.0,50.9,107.0,159.0,94.18694699081732
4,88.9,128.0,445.0,181.0,297.0,104.0,113.72459001491474,104.94812087392242,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,160.98810487344954,292.0,207.34851722298217,245.0,155.0,47.5,60.362170161638524,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,46.03349583722648
10,68.3721796006637,71.57779482647638,61.5,270.0,153.0,144.0,41.7,30.6,58.7411810543972,20.0,25.7,41.2
11,37.6,71.5,199.0,236.9179337728701,132.0,76.89051194521612,59.0,27.0,62.87972488715965,26.610561274505233,19.7,68.51117962863285
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,57.672846473896925,52.0,50.0
14,45.9,26.5,51.1,47.0,245.89811053273675,130.04442499477847,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,137.05638021661127,68.6497597783484,98.8,58.2,30.0,18.5,103.40492756316442,94.6,59.1
16,41.2,29.2,126.14386021806905,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,183.1117225450871,83.97383123348587,76.35121180529497,47.8,27.9,27.2,33.7,28.7,36.8
18,78.14303747765489,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,34.42891245370943,196.0
19,158.0,52.3,103.0,200.0,109.8664522567699,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,107.01242586205788
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,76.93027166984342
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.58282315769641,22.6,28.7
24,34.2,52.7,186.0,149.0,248.40767452071108,189.24849476182462,160.0,66.5,145.0,101.95159422996377,100.0,75.8
25,95.0,238.0,172.0,101.0,118.22254108205306,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,124.87309081543313,234.57798863279183,121.67966618076696,33.9,39.9,39.5,63.922606023566644,54.1,61.1,43.0
27,121.14498835741435,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,56.02588342394468,111.0
28,118.77953510716561,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,101.33859018959923
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,96.21998613601787,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,189.65075759803003,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,112.52101471065386,269.0,309.0,78.15888159253186,93.6,83.8,55.4,33.2,48.7,55.674091608860756,61.59805705701627
32,73.1,118.0,177.0,182.0,55.1,88.3,68.33019405719946,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,26.104955966060842,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,69.6220861399186,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
