,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,101.76922754151298,102.0,70.5,53.7,47.3,35.9,36.377474060453615,39.7
1,31.1,128.0,293.5177448506766,342.1899399134585,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,124.3605142237514,112.0,75.7,103.0,38.3,33.016855255833356,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,89.67901625437497,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,157.59205316218083,122.0,85.6,44.2,42.0,41.9,65.9133829604792
6,46.3,95.3,140.0,153.0,88.8549257016029,86.66248586853133,71.9,47.24037293669637,27.3,25.2,19.9,44.12851674733181
7,23.8,85.36450724919992,65.4,252.07575644267845,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,88.64210870451326,32.5,27.2,37.4,71.71989794903863
9,81.2,71.6,153.0,264.0,75.0,86.6431270895509,59.1,40.1,19.5,24.686156904685323,22.0,17.1
10,39.1,90.9,61.5,270.0,122.29781793396776,144.0,41.7,56.29397761294406,35.199123633250025,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,97.44987446641426,94.64893748054737,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,87.3964034240311,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,133.33870346619105,178.2617524829373,58.9,66.37452123422294,42.8,20.3,22.8,48.23394440459004,52.0,50.0
14,45.9,26.5,51.1,47.0,181.09021758175354,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,163.77042300709843,52.7,98.8,58.2,30.0,83.3557866264948,55.8,94.6,91.83101361707575
16,41.2,29.2,131.0,262.0,110.0,43.3,51.833442973109285,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,90.48054788307005,107.0,53.8,30.0,39.51308248568901,37.8,58.9,47.92531499431464
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,141.34457676922577,111.0
21,141.0,93.5,95.7,210.0,209.37592280765762,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.238682583848764,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,108.14451314703633
25,125.61042800158462,238.0,173.22490647549162,101.0,62.0,71.6,55.3,160.0,78.4,95.2,123.55645356637328,56.8
26,40.34351747001217,58.5,121.0,170.0,79.7,33.9,39.9,39.5,46.16656825455487,54.1,61.1,43.0
27,45.8,106.0,239.0,261.0305150586007,88.75637051290451,78.1865261686716,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,107.92301406061017,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,94.10085500837783,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,104.3769721892746,177.0,185.0,87.9,86.5,85.99319822382962,47.8,104.96817095527231,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,290.86071672337835,96.6277185604763,93.46235326323577,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,130.13637913867288,64.59338299547733,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,73.50401932681311,86.82771427716852,78.1,184.0,104.0,131.0,57.70561919203732,21.3,17.2,20.8,26.5,25.8
36,26.2,85.56992085757435,122.0,211.0,62.9,118.0,53.1,27.6,40.9,46.59992076368481,42.4,30.5
37,60.4,79.0,137.78727231226375,77.0,94.3,67.6,84.7,46.9,29.6,25.611706451393847,27.0,56.1
