,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,104.30651080923208,70.5,53.7,47.3,48.94004323393823,61.764296249814635,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,96.80466390930158,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,88.06800511026026,69.6,139.0,334.0,130.24342352722903,110.45573108029568,78.49838201117575,162.0,100.2534717739776,107.0,159.0,161.0
4,88.9,128.0,180.2665691403039,181.0,297.0,104.0,140.5427225895914,94.2,74.3,67.8,94.4,234.0
5,66.5225962963572,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,30.937991069841672,25.675052360351827,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,93.22434244742755,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,32.65716282447774,23.4,22.0,17.1
10,39.1,90.9,131.36412457889367,270.0,153.0,74.54742388586484,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,52.94774021172794,35.80143041797321,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,45.26806948982969,76.4,38.7,32.6,104.58021481732786
13,78.72726873243394,84.59102042740342,97.3,74.9,58.9,82.6,42.8,20.3,22.8,55.19784695853901,63.11943967820717,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,72.27644742774456,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,54.137331162800656,18.5,55.8,94.6,59.1
16,41.2,105.86465657587115,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,88.00129049374078
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,33.45488433756318,33.7,28.41023436674217,36.8
18,51.1,102.0,112.0,127.0,169.0,93.09829295775593,53.8,30.0,52.8,56.35258767841824,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,104.58740041442337
20,81.2,86.5,127.0,201.8609619517817,221.0,131.0,102.0,128.0,97.78210709165126,133.0,158.5190783875339,112.15986849470578
21,141.0,93.5,95.7,210.0,156.0,106.10732196269142,80.83609743366088,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,78.43501766708428,66.5,145.0,90.7,127.6645218118274,75.8
25,95.0,238.0,172.0,245.03076797053683,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,113.53463477841565,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,107.39479761591483,77.68810202137186,82.1,65.45353778210412,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,80.83135970200038,33.2,46.09419495451149,45.8,141.0
32,64.48239082499558,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,189.5783904014188,190.0,141.9374158833771,246.0,119.0,74.8868499606872,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,25.138936871500068,34.2
35,25.1,23.3,78.1,184.0,99.42736163850036,131.0,54.785873294197344,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,172.11850224022783,94.3,67.6,52.44720096559049,46.9,30.655051874510086,29.0,27.0,56.1
