,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,52.890496683150666,35.9,53.8,72.94851986367938
1,31.1,128.0,218.0,138.0,345.0,108.0,140.94950193979665,75.41425928155186,166.0,80.1,36.8,88.70553366390868
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,42.75510819522897,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,70.0713312513423,159.0,161.0
4,88.9,115.92773713577284,178.9784185062824,181.0,297.0,104.0,95.9,80.36960559214067,74.3,67.8,94.4,234.0
5,182.0,151.8069374443813,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,58.26157580826182
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,53.64079518642049,31.640998674399942,25.2,19.9,36.949305529042846
7,23.8,38.0,65.4,133.0,267.0309579671071,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,105.216660844007,153.0,264.0,75.0,56.5,59.1,40.1,32.0372072340063,23.4,24.65275955443152,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,36.560127356873714,20.0,30.228492719722368,41.2
11,57.31786630363856,71.5,199.0,331.0,132.0,158.0,59.0,62.26288795622895,34.0,24.6,19.7,36.22983237576495
12,28.6,47.1,138.0,144.0,105.75082744270405,52.2,66.86597800616661,47.4,76.4,38.7,32.6,68.6
13,58.928574879731634,59.3,97.3,74.9,98.66335744711452,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,241.48745424844728,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,109.825770960497,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,137.95206879644823,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,84.75061333404236,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,28.277109875625143,28.7,36.029388038412186
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,109.31410984625998,196.0
19,158.0,52.3,103.0,200.0,81.49938202866858,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,190.07296991420674,128.0,121.0,133.0,70.0,111.0
21,141.0,91.95901884600354,95.7,210.0,242.21809227186125,154.26444673516414,273.0,69.2,85.7,158.0,169.0,167.88564342920176
22,74.2,107.0,332.0,339.9758688730072,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,316.1722965624681,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,284.68063189250114,72.0,160.0,66.5,145.0,90.7,51.83169259261662,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,69.22364211831226,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,215.45775993217597,320.0,278.0,175.01353882986234,245.0,213.0,93.9,95.49550525269927,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,142.54691482462155,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,59.87723920145752,48.7,97.77400174817473,141.0
32,73.1,118.0,177.0,180.44684822944203,95.61258550409522,85.43468629933375,73.1,62.25462056826359,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,253.3512588635811,190.0,194.0,246.0,119.0,67.5,52.5,119.96746586740117,203.0
34,82.21833191975509,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,106.19937876921807,184.0,104.0,131.0,30.2,32.55568326974603,17.2,31.963963498207345,26.5,25.8
36,77.3427044328945,40.3,112.41056766330694,211.0,62.9,118.0,53.1,27.6,25.08905444560795,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,35.84161644988947
