,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,161.3338885181698,129.0,102.0,59.616020193763894,53.7,47.3,35.9,53.8,79.69302905421668
1,31.1,78.36281495966307,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,143.16040395591924,223.0,106.0,112.0,75.7,51.05758562084477,38.3,33.84956027373411,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,185.19950207296088,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,144.46342517686074,94.2,74.3,67.8,60.316457732117726,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,39.4058937638492,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,32.88204477173722,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,80.74574509839061,213.64654806515293,292.0,282.0,245.0,155.0,93.67721389844705,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,153.48042303292135,75.0,56.5,59.1,34.95470971811859,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,247.83374154326967,132.0,158.0,59.0,27.0,33.15456006335198,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,54.55946025140793,68.6
13,32.1,59.3,112.7282855922907,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,121.8199722294432,98.6,81.3201205505864,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,137.8015209191925,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,34.402564064267324,36.8
18,51.1,102.0,168.31210573305165,127.0,169.0,107.0,77.42566246510913,30.0,53.62591925311784,37.8,58.9,196.0
19,63.40576872032314,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,88.46939446129488
20,81.2,73.81383872388757,127.0,187.86151237182273,221.0,131.0,165.72710763952355,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,246.49436978486202,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,113.5520987550356,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,59.45863937423517,27.7,32.5,25.6,22.6,28.7
24,92.58603525349261,52.7,127.85374763252466,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,130.02261515086434,170.0,79.7,86.67321894535097,39.9,39.5,22.2,54.1,61.1,71.37372050260662
27,45.8,106.0,239.0,333.0,132.9448952731308,65.8,42.4,82.1,45.1,49.8,81.8,96.3526290995095
28,55.6,71.4,267.0,328.073321696083,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,81.51023352307026,92.1,40.2,59.815851141945494,114.10864095050712
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,111.8293042735499,93.2,137.0,123.0
31,61.960457738820615,81.7,269.0,309.0,156.0,93.6,76.61709954264283,55.4,33.2,39.9900390814146,45.8,141.0
32,77.84089881377216,118.0,177.0,159.38600755091775,114.20874434797939,88.3,60.517704215998684,50.2,26.7,43.1,57.971579841867026,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,185.50102799610772,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,103.49045925986584,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,96.40661845981879,211.0,62.9,118.0,53.1,40.9649676432509,40.9,37.03712020499583,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,34.82458057152939,29.0,27.0,35.49824074016676
