,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,171.6123467329554,129.0,102.0,70.5,56.50711317427284,47.3,35.9,53.8,39.7
1,86.62513949889998,128.0,218.0,138.0,345.0,167.42371369347777,133.0,73.37295436797376,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,180.6831411745069,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,102.54375923849335,128.0,445.0,181.0,297.0,127.983184634998,95.9,94.2,74.3,67.8,70.98154118961898,234.0
5,182.0,68.0,193.0,241.9780118222469,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,71.75825880495546,124.42371052844288,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,68.67620835647489,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,69.40620345222108,54.989516546410535,53.6725262818119,47.3
9,81.2,71.6,153.0,264.0,95.02724058219651,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,40.37949506660714,20.0,25.7,41.2
11,37.6,71.5,192.457927336931,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,96.5508236935587,74.9,107.31958277413429,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,73.84618323858368,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,96.01768132290928,82.83100188710996,58.2,30.0,18.5,55.8,56.01165964412232,59.1
16,41.2,29.2,105.82417315445429,129.87850822943443,110.0,43.3,45.3,41.6,32.091509352033825,35.2,39.5,51.10666319756169
17,96.0,79.7,128.0,178.0,98.88160238641558,114.0,55.93072204228628,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,53.76435279216938,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,86.28982292473586
20,81.2,86.5,127.0,286.0,179.6986134136375,131.0,102.0,101.14766895555591,121.0,133.0,70.0,97.67040097647708
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,77.04676115665963,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,57.4010104773508,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,122.71889182923364,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,234.42923083255056,62.0,71.6,55.3,160.0,78.4,95.2,105.78875857458746,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,42.86541621383139,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,64.46235049971041,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,79.97715423699596,177.0,185.0,87.9,86.5,86.3,47.8,42.9,79.91100900247764,78.14722123398403,137.0,123.0
31,64.19763745923376,81.7,122.57832957269473,146.2199487020557,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,95.51636214610627,118.0,177.0,193.39857982720184,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,244.88154452238138,190.0,194.0,246.0,119.0,67.5,52.5,67.4,82.80458721106567
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,67.02168210818694,27.3,29.275532870424268,21.0,34.2
35,70.47823824126375,23.3,117.93552696739295,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,40.78422168402763
36,26.2,40.3,122.0,145.22009644009222,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.878128413283584,29.0,27.0,58.443493979653596
