,0,1,2,3,4,5,6,7,8,9,10,11
0,63.92575086751336,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,27.555858412395466,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,108.3560422547979,47.7,166.0,80.1,36.8,91.4
2,78.78984159162991,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,135.79005712389227,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,123.29858094838768,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,67.55448277677577,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,86.3565158568725,264.0,408.08216128964443,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,106.26459838359229,153.0,264.0,106.00609696792533,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,34.787573547212766,20.0,25.7,41.2
11,37.6,71.5,182.9732385507178,331.0,132.0,158.0,83.0338377640587,27.0,34.0,24.6,19.7,37.8
12,60.471209043387304,114.92795774854596,138.0,144.0,152.0,52.2,65.87124374955201,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,115.59582299191801,167.50282793661376,58.9,82.6,42.8,20.3,33.090966875314216,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,197.78733182780383,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,73.55540845889672,40.4,89.7,132.0,52.7,83.44516842247165,58.2,30.0,87.02640456209579,55.8,94.6,102.20986809006057
16,41.2,29.2,131.0,186.79896390374282,149.9157646786617,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,43.68411677556875,27.2,33.7,28.7,36.8
18,51.1,102.0,149.05761755296433,213.65666291109903,169.0,107.0,53.8,30.0,52.8,37.8,40.382277149444214,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.09830953611578,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,117.31541099556712,67.1120645632833,121.0,68.04617851922148,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,145.4622587256096,85.7,88.23057982155409,169.0,101.40232292684928
22,74.2,107.0,332.0,412.0,232.22810840511045,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,103.56523684597681,288.0,434.0,91.0,36.5,51.5,51.62647475898188,35.91691598186562,25.6,22.6,28.7
24,114.9794337163245,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,163.299879894721,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,66.3256252126069,49.8,60.18750015844907,111.0
28,87.18052247324617,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,257.982962687004,536.0,164.0,297.0,177.94343649289746,121.0,92.1,40.2,68.6,45.3
30,102.0,89.57794180082317,185.0,87.9,86.5,86.3,47.8,42.9,112.20947816491915,93.2,137.0,123.0
31,73.1,81.7,269.0,350.1245872232085,156.0,93.6,73.67647927619996,55.4,33.2,48.7,45.8,141.0
32,84.46547760307698,118.0,177.0,148.37927125971822,55.1,88.3,73.1,50.2,26.7,49.38281489494017,65.7,72.1
33,76.37134726206853,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,127.74203439256391,150.0,82.1,90.8,92.8,58.823040822290416,27.3,22.5,21.0,34.2
35,25.1,80.33630484313231,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,37.104081662380715
36,26.2,40.3,122.0,211.0,62.9,118.0,48.532909909131014,27.6,40.9,59.2,65.19776771529548,30.5
37,60.4,84.90705762700325,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.456106699494637,27.0,56.1
