,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,169.32531839076182,129.0,103.92011262548175,70.5,53.7,47.3,46.665725282444974,53.8,77.14365430677388
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,101.04214689713807,70.10839317034423,80.1,36.8,91.4
2,186.0,230.0,152.9257906499763,223.0,106.0,112.0,75.7,103.0,38.3,47.29501575178545,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,181.10352710172776,181.0,297.0,104.0,95.9,94.2,74.3,80.35578563242444,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,55.396546888200916,45.7
6,46.3,95.3,140.0,153.0,95.04452327293924,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,68.19064957370574,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,52.52117700166725,54.44482831294217,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,41.232680191909665,23.4,22.0,17.1
10,66.11466138303501,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,28.279830299236995,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,37.502506857174225,24.6,19.7,37.8
12,28.6,47.1,99.37070203322324,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,34.802059324622185,25.4,52.0,60.32165755228214
14,45.9,26.5,51.1,182.08409696016733,163.0,137.0,99.48787618229761,98.6,34.8,57.093818303977926,68.6,70.78064653804373
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,70.98465994167432
16,85.43494115217436,114.60654302858963,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,37.37197658270868,27.2,26.893748508400428,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,104.4117219730185
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,117.58854539189976,128.0
20,81.2,86.5,214.97002386377363,286.0,221.0,101.19957550463778,102.0,128.0,79.22272294857933,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,183.91606702383433,273.0,152.72297879873489,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,44.959446406604336,43.4,46.9,68.8
23,74.96538474658315,118.0,288.0,434.0,91.0,36.5,51.5,27.7,44.70564226696706,25.6,22.6,28.7
24,109.33964103607235,52.7,186.0,149.0,76.5,84.74754381157533,76.46167440696114,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,89.15952595796035,71.6,55.3,160.0,78.4,111.78296502975614,172.0,56.8
26,123.0,58.5,121.0,159.99098569010025,79.7,33.9,39.9,41.51790235754674,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,40.34191024907632,53.6965568287102,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,109.81268945094304
29,96.6,81.9,300.0,536.0,164.0,117.68464523237563,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,101.34275502130231,185.0,87.9,86.5,86.3,54.59122659620481,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,223.1161279259333,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,65.02837677038978,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,234.80314146138144,190.0,194.0,246.0,119.0,67.5,52.5,56.663487223907794,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,77.23417470842107,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,105.06838201805503,55.48132478874924,21.3,17.2,20.8,25.30259858381745,25.8
36,69.82944107768874,40.3,122.0,211.0,62.9,118.0,53.1,40.49376379822135,39.270234658552496,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,37.94980174604225
