,0,1,2,3,4,5,6,7,8,9,10,11
0,91.14308236984631,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,65.44273017890754,218.0,138.0,169.31289379994337,108.0,133.0,47.7,166.0,80.1,36.8,80.62189153405441
2,186.0,96.35506948746246,166.0,223.0,106.0,112.0,75.7,103.0,38.3,42.26603990018745,36.3,43.6
3,120.19131460768993,121.2353062904647,139.0,334.0,198.0,259.35647215584123,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,376.93474693539537,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,141.61343850735605,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,46.143263031041315,28.997657150705745,25.2,19.9,24.3
7,63.12815263351036,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,197.42463538469121,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,118.1587951411937,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,31.226851808008206,15.4,20.0,25.7,66.19267324515333
11,37.6,71.5,199.0,221.93182145818187,143.32815136624663,158.0,59.0,27.0,34.0,30.502330747311795,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,129.33295145613468,47.9,47.4,38.94523095855726,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,199.56711955397367,120.0,98.6,84.12516007815826,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,83.76407038600075,18.5,55.8,94.6,59.1
16,41.2,85.12899437817076,131.0,262.0,110.0,43.3,45.3,41.6,36.75171740055312,35.2,39.5,132.0
17,96.0,79.7,128.0,211.4246928090175,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,100.00195558572983,96.43868623718099,55.7,46.4,131.0,87.8,91.0442737953811,128.0
20,81.2,86.5,127.0,286.0,221.0,209.07366994866425,102.0,128.0,91.30700316921498,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,106.80069362289201,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,44.53981919550974,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,104.45958085154106,121.51185626935045,172.0,101.0,62.0,71.6,55.3,160.0,78.4,76.32383026911066,81.17397866422156,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,80.92751057017485,39.899399242757674,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,107.54714971227182,69.53807284435133,42.4,96.2014042296266,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,88.9716296831934
29,96.6,81.9,300.0,343.80526667466887,164.0,297.0,116.50709544283552,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,98.64536260631928,112.05717517257814,112.0,93.2,137.0,123.0
31,73.1,81.7,231.78809594732445,309.0,109.80460420260795,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,102.97384537922674,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,193.10501025999937,194.0,111.5571465437992,119.0,67.5,67.53944695068603,67.4,109.28115436370885
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,65.09491508788741,78.1,184.0,104.0,131.0,53.76127374979351,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,112.48269799405229,211.0,62.9,118.0,53.1,64.78325567487971,40.9,59.2,42.4,30.5
37,60.4,74.01727259878422,75.5,77.0,94.3,67.6,84.7,43.70045138401056,25.35117087232621,29.0,27.0,56.1
