,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,98.90476090178892,128.0,218.0,297.5735977356494,345.0,108.0,133.0,114.65965549099101,166.0,80.1,36.8,91.4
2,79.57636820704722,230.0,154.11138586258758,223.0,127.91248901809767,112.0,75.7,103.0,58.82155876123643,39.4,36.3,43.6
3,97.8215214325978,131.55281518879207,269.98021049020633,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,123.70489315267585,94.2,86.23390765485762,115.46201217565724,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,74.33484518145322,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,138.48524045734754,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,225.295943035626,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,116.63010413605414,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,159.11851204240315,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,40.9379364265595
11,37.6,71.5,199.0,331.0,153.75284256716822,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,91.75968399451509,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,112.92021397358906,98.8,58.2,30.0,18.5,85.93018743244143,94.6,59.1
16,41.2,29.2,131.0,167.28097329737378,110.0,43.3,45.3,67.96194916009506,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,35.667668311705626,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,92.47764968118004,84.3672905532427,53.8,30.0,52.8,37.8,58.9,60.8499235592655
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,274.35642322199084,286.0,221.0,131.0,102.0,102.56664629253648,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,101.6242214675262,227.54288889160298,434.0,91.0,36.5,51.5,57.16023857112902,49.831224192081606,25.6,22.6,76.96752127630535
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,74.13973597837088,90.7,100.0,75.8
25,95.0,238.0,172.0,213.2385870679863,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,42.12565865870016,58.5,121.0,154.36755282015147,105.56085326968882,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,95.10149527301641,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,83.68963179774502,81.9,265.95300047163465,536.0,246.8545184283734,297.0,125.0,121.0,92.1,40.2,46.99072445019419,45.3
30,102.0,177.0,185.0,216.43042941951026,86.5,86.3,47.8,42.9,75.6690209711771,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,63.367318109575166,121.29227416666531,151.05989924895815,184.3715484034028,55.1,88.3,66.34463619884525,50.2,60.50385866432709,43.1,65.7,72.1
33,210.0,142.0,177.0,221.06428244850565,190.0,194.0,246.0,119.0,67.5,52.5,53.38171744483,203.0
34,108.0,80.4,126.0,150.0,160.27501349221478,90.8,92.8,60.0,27.3,32.652082532594115,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,54.45432874684025
36,26.2,40.3,122.0,162.28815060039312,125.45579615217221,118.0,53.1,27.6,40.9,59.2,59.11688981947994,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
