,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,74.90439179683602,53.7,47.3,35.9,53.8,39.7
1,81.40336952549737,128.0,218.0,138.0,140.96885297863514,108.0,133.0,47.7,166.0,80.1,89.98920312014856,100.06686764017992
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,183.9869830569365,162.0,117.54009726129624,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,122.79649706762235,104.0,65.18260499871388,94.2,74.3,58.560087641920006,94.4,234.0
5,182.0,68.0,146.56948026391538,287.0,207.0,80.0,122.0,85.6,44.2,40.00657739586023,41.9,45.7
6,46.3,95.3,124.007722768325,153.0,97.0,93.1,71.9,48.54369106758802,27.3,25.043110838374027,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,162.4433141754324,59.8,46.6,49.6102822584742,60.15845607490348,51.6
8,45.5,90.20815275926743,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,65.4636663964935
9,94.94690711040884,71.6,153.0,264.0,75.0,56.5,84.05121615239517,61.781848376750624,19.5,23.4,22.0,46.12534322205946
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,182.73743213653069,158.0,59.0,47.760110589035776,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,93.81176691750659,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,47.51762904880945,97.3,74.9,58.9,84.21284786781892,42.8,20.3,22.8,49.33605285085214,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,116.22912432225174,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,86.34823165101385,82.25202311927323,83.8,35.2,39.5,132.0
17,96.0,90.03369264841572,123.13805469996151,189.6485237333592,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,84.05601091383178,112.0,127.0,169.0,107.0,53.8,30.0,49.41956544505828,37.8,58.9,196.0
19,158.0,52.3,103.0,170.94780385607967,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,118.98317540518228
21,141.0,93.5,95.7,210.0,201.72008412444717,393.0,273.0,69.2,85.7,71.06810772981154,169.0,66.9
22,90.1337443829415,107.0,332.0,412.0,262.0,150.95582626449468,97.9,97.56331122843788,48.2,43.4,46.9,68.8
23,82.28424463436413,118.0,288.0,434.0,115.20918718450375,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,175.81375217471205,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,47.43164864673509,61.1,43.0
27,97.91805253555833,111.26912136177015,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,65.82056570700945,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.69330702191446,177.0,185.0,87.9,86.5,86.3,47.8,112.65914691472038,112.0,93.2,137.0,123.0
31,73.1,81.7,219.08210585279141,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,45.93222289027621,58.324336539819605,72.1
33,210.0,159.16227063293292,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,120.57184656790385
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,28.645854734853238,22.5,21.0,34.2
35,25.1,23.3,106.65130444384036,184.0,104.0,131.0,54.017285633983256,21.3,17.2,51.81736825873197,68.43876246419443,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,76.75653679480799,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,55.23588261216942,29.6,29.0,27.0,56.1
