,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,130.15177762651993,102.0,70.5,51.026813645570556,47.3,35.9,53.8,39.7
1,31.1,128.0,273.6649050078279,138.0,345.0,153.09261849678825,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,199.33848654841862,106.0,84.44891026461215,75.7,103.0,38.3,39.4,61.346797325253554,69.25943031849637
3,31.7,91.42418858060132,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,110.97933412341615,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,118.51601576834217,80.0,78.08981969472345,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,248.0350318776091,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,33.819872291439935,28.502789166081563,22.0,17.1
10,39.1,61.2466776502291,61.5,160.8815661008367,153.0,144.0,71.8051249629359,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,140.35613297991304,144.0,152.0,52.2,47.9,47.4,29.43275341475838,38.7,32.6,45.173047044172456
13,32.1,59.3,127.48397176866631,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,154.26453468164686,47.0,175.90376062611685,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,96.89835977059064,45.3,54.43817812749032,83.8,35.2,39.5,97.71762806712563
17,96.0,79.7,110.84903746967872,166.9960480274393,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,106.62190660639706,100.4750701761024,55.7,46.4,86.8130716732846,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,140.3007472168455,128.0,121.0,133.0,144.32732733396037,111.0
21,141.0,93.5,95.7,210.0,156.0,107.43368646627704,74.75678328701206,69.2,85.7,158.0,169.0,113.38024590545352
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,61.1989646372502,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,69.38505480448922,61.638646731235596,75.8
25,95.0,105.91702825725592,172.0,101.0,62.0,71.6,111.5122610649396,160.0,78.4,95.2,86.47956008916104,56.8
26,123.0,83.32942848926575,121.0,170.0,79.7,96.81356596991641,39.9,39.5,22.2,54.1,61.1,67.37097573963003
27,45.8,106.0,204.3784404994049,333.0,106.0,95.98956025172173,42.4,63.43614272472453,45.1,49.8,81.8,111.0
28,55.6,71.4,211.33034776751498,320.0,190.2611618269535,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,144.93334861239612,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,85.70906201556798,47.8,74.54484384870341,112.0,117.28191788071938,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,42.836494340646226,48.7,45.8,54.307649695337886
32,73.1,90.38603283293266,177.0,137.50236117066703,55.1,88.3,73.1,50.2,26.7,45.939939606115324,65.7,72.1
33,210.0,155.36430451615863,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,144.91793068950628,90.8,92.8,60.0,27.3,22.5,25.450468574905408,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,52.186129212193926,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,77.04900213642945,79.0,75.5,77.0,94.3,91.75387803530182,84.7,46.9,29.6,29.0,27.0,56.1
