,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,68.44941013109951,47.3,41.497252959861726,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,49.41195158249836,36.8,91.4
2,186.0,230.0,166.0,190.43868807802687,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,203.89406150765174,202.04849494381594,162.0,50.9,107.0,159.0,161.0
4,79.49464088997695,128.0,445.0,437.14686682076814,297.0,127.33101119791196,95.9,110.13086155518084,74.3,67.8,94.4,234.0
5,182.0,165.63790903831668,193.0,287.0,207.0,140.2688490926488,122.0,85.6,44.2,42.0,60.27460675401794,45.7
6,72.80602820887083,95.3,140.0,153.0,97.0,80.93807591331566,71.9,56.6,30.42221088431032,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,123.20813616021351,129.0,59.8,51.08301308328629,54.2,40.3,51.6
8,45.5,113.07527432636931,264.0,292.0,256.556996794536,245.0,155.0,47.5,32.5,27.2,37.4,48.71132183137657
9,64.53887846651321,71.6,153.0,264.0,75.0,56.5,59.1,40.1,37.20743580444321,23.4,22.0,17.1
10,39.1,47.325869201815976,61.5,165.44427717842794,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,112.49610574355017,199.0,331.0,125.81139759669877,158.0,59.0,27.0,34.0,24.6,29.366952526464555,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,57.48852403357454
13,32.1,59.3,97.3,74.9,58.9,98.67924375443725,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,221.93519079084646,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,61.59416607702335,90.84430812010976,132.0
17,50.889096557231625,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,204.3431286147496,129.17315985610566,107.0,53.8,30.0,52.8,53.064643363545365,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,69.08529128225342,94.3708781775199,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,89.07649310890018,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,49.27105064445482,46.9,68.8
23,71.14829796454474,118.0,294.86720575799467,434.0,91.0,36.5,51.5,57.651267691449426,32.5,25.6,22.6,28.7
24,97.50000311967817,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,166.23671234817928,101.0,62.0,71.6,55.3,160.0,78.4,95.2,116.02681634193802,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,89.76982856621929,54.1,61.1,107.38823539107801
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,82.68614069352378,81.9,300.0,536.0,164.0,110.08852546749944,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,108.55853230261329,185.0,87.9,86.5,86.3,47.8,42.9,112.0,87.7544591930735,137.0,123.0
31,73.1,109.80147569256242,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,134.61558119251166,90.00337281540347,88.3,73.1,50.2,26.7,43.1,65.7,47.33976272458943
33,87.13829039997978,142.0,177.0,219.0,190.0,194.0,246.0,119.0,86.43334654352326,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,85.48083605680819,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,31.688553717740024,20.8,26.5,25.8
36,26.2,40.3,111.51852158929238,148.1416527205341,62.9,89.70425029122323,53.1,27.6,40.9,59.2,88.2702848573342,97.53368538451068
37,60.4,79.0,131.5952537961827,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
