,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,84.15446452292724,131.0,232.0,106.3022000841848,102.0,70.5,53.7,47.3,49.78897194701673,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,65.20130399577492
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,267.45396627027515,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,118.22414029069833,153.0,97.0,93.1,58.19797974599378,56.6,27.3,25.2,27.367554532567603,24.3
7,23.8,78.28319541863995,200.71199031445275,280.5622031991786,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,42.402536343938074,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,51.76712105860276,19.5,23.4,22.0,17.1
10,39.1,90.9,119.60996205341392,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,39.730625131145516
11,37.6,80.86493374368419,199.0,331.0,132.0,96.63304420385846,59.0,27.0,30.03156165130749,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,100.87691134758715,97.3,74.9,116.43169068148367,113.25370499097166,42.8,37.90808214311719,22.8,25.4,52.0,50.0
14,45.9,108.2283422593989,51.1,47.0,163.0,137.0,120.0,98.6,46.58513799397985,69.9,68.3821467436336,35.2
15,30.8,111.48570656019665,89.7,132.0,52.7,92.48844368087364,58.2,30.0,18.5,77.41035314738986,94.6,59.1
16,41.2,29.2,147.04475394026525,262.0,145.45475080318502,43.3,45.3,49.89762737086848,83.8,35.2,39.5,132.0
17,96.0,79.7,122.8904563580787,178.0,109.0,114.0,47.8,27.9,27.2,24.221558692228033,28.7,36.8
18,51.1,102.0,112.0,126.13234917950196,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,39.86244843052804,52.3,151.60198539676674,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,190.21797037730175,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,99.91148791885941,107.0,332.0,412.0,262.0,125.0,97.9,101.0413627980492,53.22750115825591,43.4,46.9,171.1455393568163
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,209.48392387948869,72.0,160.0,66.5,145.0,90.7,100.0,110.75946697048522
25,95.0,238.0,160.95510260186953,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,212.73287901101298,79.7,33.9,39.9,54.30836480671015,22.2,54.1,61.1,43.0
27,45.8,65.68218925881337,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,57.561764719020694,63.79421789313712,68.6,157.373196202764
30,47.78957869194344,114.66020347695226,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,337.7433194489864,156.0,93.6,83.8,86.04794417878314,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,50.700160301178464
33,74.48308966045411,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,90.19859899561125,78.1,184.0,104.0,131.0,30.2,38.7521961688235,17.2,20.8,26.5,25.8
36,26.2,40.3,139.87420485101077,211.0,62.9,53.97124238648058,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,103.02518430607297,116.52490628181613,77.0,94.3,94.42589167146858,58.91932163074526,52.09594385136374,29.6,29.0,27.0,56.1
