,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,32.27690117088495,35.9,53.8,39.7
1,31.1,53.14599125121023,218.0,138.0,345.0,108.0,133.0,97.25071123372794,70.84842655426543,80.1,36.8,91.4
2,186.0,81.09998957265431,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,63.996877391993706,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,58.217633014285184,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,94.92471368474108,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,85.6754625909203,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,173.08507239166045,175.0,171.1630338232421,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.19282426648299
11,37.6,71.5,199.0,331.0,110.28219482754452,66.70140800763184,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,57.40675799905544,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,48.624507327282096,22.8,45.957912466764,52.0,50.0
14,45.9,26.5,51.1,195.32803431983098,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,88.37140924609074,71.35522440845202,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,121.53547168987387,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,48.38554448227458
18,51.1,102.0,112.0,127.0,169.0,111.00005046795278,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,110.07394528681561,71.8,55.7,46.4,60.44140526100149,43.91754138518618,51.6,128.0
20,81.2,86.5,127.0,224.38704975273998,221.0,119.09189809673744,102.0,128.0,63.354560568376,50.40229293574986,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,147.7779853392826,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,86.66320865791481,59.1,48.2,43.4,46.9,123.93577219581924
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,92.59886861924976
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,141.94010926524317,75.8
25,95.0,75.70558274749627,172.0,101.0,62.0,71.6,117.53429139251972,160.0,78.4,95.2,172.0,99.4302361353094
26,123.0,58.5,121.0,204.67041848184022,79.7,93.82176850585846,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,57.71332559239817,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,228.15497670522342,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,75.94442390941745,185.0,202.3208865965309,86.5,86.3,47.8,42.9,112.0,93.2,143.3536284155444,123.0
31,73.1,81.7,269.0,309.0,134.04457157977822,93.6,83.8,55.4,33.2,48.7,61.18985827961475,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,46.07539010562792,65.7,72.1
33,210.0,81.54099566003609,177.0,219.0,190.0,194.0,246.0,119.0,68.65759817265813,50.57606733160392,67.4,203.0
34,62.38943334345566,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,82.19781580787736,30.2,21.3,17.2,20.8,26.5,44.70440162326987
36,80.85209178266679,40.3,122.0,211.0,62.9,118.0,53.1,68.40714437252386,40.9,59.2,69.36240803325904,60.39568480344214
37,60.4,79.0,75.5,179.16923407045135,94.3,67.6,84.7,46.9,29.6,29.0,26.71049882840414,56.1
