,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,93.2367781898985,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,276.38239003201244,171.0,162.0,50.9,69.26856564026531,159.0,161.0
4,88.9,128.0,445.0,351.9384105467938,297.0,104.0,95.9,94.2,74.3,74.3787474943304,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,336.5381380664551,282.0,130.78911397282448,155.0,47.5,32.5,27.2,37.4,87.07178952541977
9,63.81202577299552,71.6,153.0,171.87927827345018,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,36.37522182369999,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,55.122663814886444,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,108.17142992472091,52.2,47.9,41.71629815555988,76.4,38.7,32.6,130.57891297900105
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,235.9235549569784,137.0,120.0,51.67510416864502,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,51.16030730459423,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,71.02868627764626,82.47604039341986,112.0,127.0,169.0,107.0,82.3958507422214,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,90.2956179696361,86.5,127.0,286.0,221.0,131.0,102.0,68.72763539003262,123.53823388685726,133.0,70.0,111.0
21,94.2900069679576,127.16382634928581,95.7,210.0,156.0,393.0,112.66841508507468,119.5186645512299,85.7,80.97910004651517,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,49.32552769479152,46.9,68.8
23,76.60460542003999,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,64.04652246556745,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,218.2490872832625,62.0,266.57053454084576,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,56.21089077937681,39.5,35.54177035714446,54.1,48.96365965294052,50.82619911814365
27,45.8,106.0,239.0,260.6623527356601,106.0,65.8,42.4,82.1,45.1,49.8,50.355224424503604,111.0
28,55.6,107.34483333315558,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,115.36575836986898,81.9,132.55088417222797,246.0654035417141,164.0,297.0,125.0,105.52945792686549,43.539155260179506,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,73.806981612079,86.3,47.8,42.9,118.34336166672406,93.2,137.0,87.9623588890252
31,62.18193693542981,81.7,269.0,333.3399507532576,128.39185432700944,93.6,83.8,55.4,33.2,39.15204897486874,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,87.40725268747923,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,162.2519951470563,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.446464251582896,67.91837733577577,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,29.326913473461154,21.0,34.2
35,25.1,23.3,108.86995873794261,163.0934233838416,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,63.999046016253295,40.3,122.0,211.0,62.9,118.0,53.1,41.357524723892645,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,154.12491249236473,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
