,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,148.12916484379724,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,64.35580130480423,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,158.4434201680576,223.0,106.0,112.0,109.17366878808956,103.0,38.3,39.4,36.3,70.73741340781932
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,84.66076016901513,67.8,61.7741534583477,234.0
5,182.0,68.0,193.0,254.96466597057028,207.0,80.0,122.0,85.6,44.2,42.0,41.9,92.09671461766206
6,46.3,95.3,140.0,153.0,97.0,92.85698556810681,71.9,56.6,30.78566293599064,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,65.57840292666361,57.29508998121909,54.2,40.3,51.6
8,45.5,54.8,264.0,327.80670317744546,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,25.160323207571395,22.0,40.102384119712845
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,32.53397251190056,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,50.77399016490995,34.0,24.6,19.7,37.8
12,28.6,65.9823115886625,138.0,214.41031356034756,152.0,52.2,68.13267751411664,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,94.89423117406018,26.5,51.1,47.0,94.86099460711212,93.50373005029289,78.32645190247722,98.6,34.8,69.9,68.6,82.48609573121372
15,30.8,40.4,89.7,132.0,99.18165671837406,98.8,44.259963397045304,30.0,18.5,55.8,45.858362804580274,59.1
16,41.2,29.2,131.0,229.5457769901527,147.9588720462496,43.3,45.3,41.6,83.8,57.74436837382775,39.5,132.0
17,49.85450720557352,79.7,107.44720407953766,178.0,109.0,114.0,50.11139414077908,27.9,27.2,26.507933844945764,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,41.87894505478998,52.3,103.0,200.0,167.0,71.8,55.7,49.15862032685438,131.0,63.27327641950163,51.6,128.0
20,81.2,86.5,127.0,208.38652087037588,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,163.70483734823046,210.0,156.0,143.9400361774191,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,295.2655756201138,262.0,125.0,97.9,59.1,48.2,46.441732592903065,46.9,68.8
23,46.4,118.0,208.22990714492335,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,136.5413604658749,76.5,72.0,160.0,66.5,145.0,99.76241209596506,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,91.90482599479492,39.9,39.5,39.63245915460051,54.1,61.1,43.0
27,119.3737332778244,106.0,239.0,333.0,106.0,130.83695326200927,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,213.01465058077562,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,131.9961255821463
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,98.02668808240593,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,106.48511490832261,177.0,182.0,104.14035631682583,88.3,73.1,50.2,44.907182674395536,43.1,47.898826073503386,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,127.9395159587188,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,64.02169992131745,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,90.22358635387035,30.2,31.225181617115776,17.2,29.60720017659548,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,61.26143119805173,46.9,32.77812161908118,29.0,42.61751338909996,56.1
