,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,163.5438082039874,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,259.54767141693696,198.0,238.0,233.29105019645624,162.0,118.2076445832025,107.0,159.0,161.0
4,90.20997252760077,128.0,445.0,181.0,297.0,104.0,95.9,94.2,131.9601189102813,93.99258283105746,94.4,234.0
5,182.0,68.0,152.02334543204518,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,170.66364021762044,59.8,46.6,54.2,40.3,51.6
8,61.92461089194617,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,45.03645855492329,61.5,270.0,153.0,50.07690384403115,41.7,30.6,15.4,20.0,25.7,41.2
11,67.54554705142506,71.5,199.0,210.43858303881177,132.0,73.60854881208849,59.0,27.0,28.86210969698187,24.6,19.7,37.8
12,87.44302095178674,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,117.55134495850581
13,32.1,59.3,97.3,74.9,58.9,82.6,72.59826728552635,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,200.8421864319012,163.0,137.0,120.0,56.06097668404562,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,85.6130335555245,29.2,131.0,262.0,110.0,43.3,45.3,41.6,57.76205071672168,35.2,39.5,132.0
17,96.0,79.7,146.81074794677696,178.0,109.0,47.41129179551527,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,58.919461240833336,112.0,127.0,169.0,107.0,90.94237254315333,30.0,52.8,37.8,44.94931427986446,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,72.01292275434159,121.0,133.0,70.0,111.0
21,106.76861165222473,93.5,95.7,317.8112650794104,156.0,393.0,273.0,157.9153374059678,85.7,158.0,169.0,66.9
22,65.69951582889986,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,46.582773876517315,46.9,68.8
23,46.4,118.0,162.67366705019478,203.52947158129962,91.0,36.5,51.5,27.7,32.5,25.6,22.6,33.934148325852036
24,34.2,52.7,186.0,149.0,243.226278325354,202.18972500552496,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,88.17462488821899,55.3,160.0,78.4,63.19052596797823,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,33.88554206149897,54.1,61.1,43.0
27,45.8,106.0,163.36674414990173,333.0,98.60778578630345,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,156.6494195976297,320.0,203.98774750429948,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,223.59046577191504,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,62.59621826726853,42.9,112.0,93.2,137.0,113.3142106431184
31,73.1,81.7,147.0907656387349,199.51212168163565,156.0,93.6,83.8,55.4,33.2,48.7,45.8,41.629150733088416
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,270.92665929124337,190.0,194.0,246.0,152.22222779075182,78.92297550011672,52.5,67.4,82.47456788126087
34,60.67371339750431,71.79831134916782,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,33.63059913447276
35,25.1,23.3,78.1,184.0,104.0,86.81157488223012,76.75847720637151,21.3,17.2,20.8,26.5,39.35239237788806
36,26.2,40.3,87.19415026387196,211.0,62.9,118.0,80.73449759736745,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,118.82185917672469,67.6,84.7,46.9,29.6,26.545998503717836,27.0,56.1
