,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,77.52857410104721
1,31.1,128.0,272.3116119896447,138.0,345.0,108.0,108.85168772170064,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,86.91077360997232,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,249.63536886619065,334.0,198.0,238.0,171.0,162.0,109.34041226501272,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,79.36526405480502,67.28096604849856,67.8,94.4,234.0
5,182.0,158.40320515092145,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,59.89254424812689,100.76169513678914
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,33.642879368428936,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,41.86711610219842,89.78412299540325
9,60.10972219585642,71.6,153.0,264.0,75.0,90.50541678247384,59.1,40.1,19.5,23.4,22.0,44.79484131878082
10,39.1,90.9,61.5,270.0,153.0,144.0,80.73244282260804,30.6,37.85492186940455,20.0,25.7,41.2
11,37.6,76.11922824897772,199.0,331.0,132.0,158.0,92.85530257947914,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,74.28398888373789,47.4,76.4,38.7,32.6,114.14492231686069
13,32.1,96.90065987255586,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,108.52508715732397,89.7,132.0,52.7,89.31440483348652,58.2,30.0,18.5,55.8,94.6,55.43820395898514
16,59.568690571760705,29.2,131.0,189.7734033688371,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,122.21213539177934,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,70.1628144881624,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,109.99575220579852,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,116.45684113485169,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,280.1697807896217,262.0,125.0,97.9,59.1,48.2,43.4,46.9,108.4186614247738
23,46.4,118.0,210.83364170241563,434.0,91.0,36.5,51.5,27.7,32.5,43.535121614371846,55.338191693094124,28.7
24,34.2,131.56840686450528,186.0,149.0,76.5,72.0,160.0,91.41112592700561,145.0,90.7,100.0,75.8
25,95.0,238.0,171.47083628069763,101.0,62.0,71.6,152.7042574566371,160.0,78.4,95.2,172.0,99.91205770356211
26,52.28620544397018,103.83049534385549,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,56.95761320006861,43.0
27,45.8,121.0018661675172,239.0,333.0,160.14970469053253,65.8,42.4,82.1,123.94259340335222,86.12811430945625,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,114.68805818663603,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,217.0661135862366,309.0,141.88229118442268,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,46.211623430435935,118.0,177.0,155.77428086951124,55.1,88.3,73.1,50.2,34.93613030501517,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,94.26742567153501,94.39439585357167,81.55212886763597,67.5,52.5,67.4,203.0
34,108.0,104.20700805974192,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,127.49399486169135,131.0,30.2,21.3,17.2,20.8,32.544551194759045,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,193.01772206819632,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
