,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,70.80439210176486,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,341.6896882920131,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,94.51275983379637,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,64.72989819309674
4,88.9,128.0,149.70058228432063,181.0,297.0,104.0,95.9,94.2,74.3,67.8,56.49304894311915,234.0
5,182.0,68.0,147.4970423552997,287.0,207.0,80.0,122.0,85.6,43.6087307324711,47.98336703792429,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,49.31850116411669,27.3,25.2,25.659978181422456,24.3
7,80.61395534508614,38.0,65.4,133.0,263.0,175.0,163.83066002670833,100.93426831560062,46.6,54.2,40.3,51.6
8,45.5,54.8,135.51466528956837,292.0,282.0,112.81621224671959,155.0,47.5,32.5,27.2,35.84458828101658,57.08675478929952
9,81.2,71.6,135.50405425305095,264.0,98.54387089530375,88.74547947498287,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,118.73026279730209,270.0,114.52203998925762,144.0,41.7,30.6,15.4,20.0,37.59975374785073,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,73.22229842449634,34.0,42.32249667317796,54.965496103410615,37.8
12,28.6,47.1,138.0,144.0,242.57095583750072,52.2,139.92074569228117,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,111.44504808684427,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,200.46753711218568,219.185488809708,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,74.74248380958755,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,44.987259305175286,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,44.038215140025756
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,29.07153325003493,37.8,58.9,50.48297235484598
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,110.84268957853867,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,89.89582055707743,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,30.95425158580536,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,93.46184613746767,90.7,100.0,99.61837934012888
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,61.84333030186903,95.2,120.74752624078928,56.8
26,123.0,88.24257771314947,139.65568359216067,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,86.04629318446169,82.1,45.1,44.42888742598001,49.7580612201009,111.0
28,55.6,71.4,267.0,320.0,215.4748088567987,155.0,245.0,213.0,93.9,54.3,55.81232801198507,92.8
29,96.6,81.9,300.0,362.0845262380203,164.0,114.27450425249849,85.77482505354854,121.0,43.763137074219365,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,106.2732775143092,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,123.61962794807374,55.1,88.3,73.1,50.2,26.7,43.1,61.402402891710324,72.1
33,210.0,142.0,177.0,251.2568969307886,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,146.4983291793197,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,54.48515198036147,40.3,122.0,211.0,62.9,118.0,53.1,27.6,33.42996164456414,59.2,67.41948393902202,58.330039361815295
37,67.55783070405994,127.04549695586877,147.17215540868733,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
