,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,15.44730783396971,14.2
1,28.821420457951696,36.561865880097535,64.8,92.04775081355464,134.0,54.95746216928917,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,105.48612893745661,51.3,27.7,25.0,46.4,28.036639531607463,13.5,14.3,32.439744126245614
3,10.1,14.0,47.9,112.0,68.3,44.989911349408224,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,44.26833123741641,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,24.059216791820525,26.2,54.5,56.9,44.4,40.4,23.6,25.9,16.855488781584206,14.922723262809832,9.3,8.7
7,24.339056765122002,11.9,17.9,45.6,118.0,79.5,47.4,22.52754908367784,14.1,16.7,20.289929527123334,18.5
8,22.270195415976907,11.3,66.01655037097498,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,43.99890122231154,65.3190237427584,31.0,15.8,22.1,15.8,9.5,9.5,15.449953617549518,17.198720065852353
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,22.39115921221111,17.8,69.1,134.0,53.3,55.8,21.3,12.8,11.667282224992201,11.731568382682289,9.0,16.9
12,9.44,27.9,49.167403742768265,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,83.15863956027434,68.5,56.2,42.2,37.1,16.2,23.7,26.3,32.34405532056036
15,24.444472927404387,11.9,35.3,65.9,55.42209848680138,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,59.60756931250612,110.0,51.9,38.30523139358066,23.1,19.771804324632555,22.156495544615268,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,13.567687923621827,13.4,18.1
18,19.0,42.9,56.9,90.88694033298734,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,32.18379732010063,26.4,86.4,65.0,43.10257341087104,18.5,11.9,55.4,36.4,21.6,42.6
20,24.049890848179345,28.8,42.413307633573766,89.0,93.5,46.01440705746498,49.20821848790146,26.349450396083988,22.243639520754108,22.542936956265915,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,27.847525454230688,27.9,54.6,38.869056988405944,20.0
22,18.1,23.4,105.0,181.0,45.48986626025203,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,17.8641485178245,11.8
24,11.9,43.78620654796594,54.38278191865413,70.71220157115873,29.1,51.94931966681087,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,39.22992687690431,63.3,29.9,44.7,71.5,22.4
26,37.9,27.62671260418295,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,27.319847500749127,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,27.92403103561829,29.0,16.0
30,44.6,70.1,65.41114702235922,37.1,33.5,26.8,27.706329726681922,18.1,54.2,23.42924408749377,19.113222259797524,40.5
31,19.178183921194943,23.0,80.05824318066051,137.0,68.73090640382625,32.7,44.5,28.602696381706586,15.4,16.6,19.9,48.1
32,21.41241454281618,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,24.88331010165178,53.0,70.9,100.50099423021149,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,27.369640993494652,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,17.289679054580922
35,9.6,8.0,29.8,77.3,50.22844982172801,57.9,10.9,8.4,7.9,14.400247274829663,9.8,17.546992037613947
36,9.6,15.7,40.3,79.74202600324057,22.0,54.5,16.0,12.8,11.540333493222938,14.1,14.3,12.0
37,31.157864278447228,33.5,50.858846359396665,30.0,39.13800577922552,22.8,37.8,18.3,10.9,12.5,10.4,17.846755668897245
