,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,24.03794480585534,50.5,72.2,45.5,37.6,22.6,16.3,18.5,18.353211882532165,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,52.564327869432034,88.86602323596918,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,32.401027564473736,47.9,112.0,68.3,88.7,57.2,26.992143930973796,18.8,43.7,29.23538666147791,36.3
4,23.4,20.8,146.0,67.9,100.0,53.181815926029955,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,66.42822848855678,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,33.51018859465964
6,19.8,26.2,54.5,56.9,44.4,30.518195239389378,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,59.66174878512531,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,57.735702044559204,85.6,34.056656304092755,17.9,14.2,17.779676564020807,15.6,18.7
9,27.9,20.7,64.5,135.0,49.057745923098246,15.8,22.1,15.8,9.5,13.756295241302427,8.8,8.0
10,11.2,33.2,24.5,79.4749672484379,53.6,48.38479796417619,17.9,12.2,8.9,9.0,18.52489431544086,20.776005972617053
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.274945263397695,10.3,9.0,16.9
12,30.734832323644927,36.51390550090757,61.7,73.4,49.019291990029906,24.4,16.7,21.8,31.0,17.1,14.3,27.51927907378663
13,15.7,27.4,44.1,34.0,29.4,40.1451932033056,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,20.92396262654366,11.9,35.3,65.9,46.31204580229245,43.4,28.6,14.4,25.59858723027656,28.9,52.8,22.8
16,19.8,13.0,68.36292123417994,110.0,51.9,37.00591066290496,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,18.34879440651374,26.60421268832965
18,19.0,42.9,53.79980291698977,69.5,79.3,40.4,23.7,22.358261318271868,25.267460660076168,16.7,26.8,28.28309820481812
19,45.2,42.20309458807049,26.4,86.4,65.0,22.9,18.5,21.763845529184692,35.26414173652247,36.4,21.6,42.6
20,21.9,33.68375298625095,45.8,89.0,93.5,51.6,49.979402533440776,25.169844979743715,53.0,63.3,27.6,37.1
21,25.841670950629343,26.1,31.4,88.6,81.15455662210553,59.96904336322366,71.4,28.949114747937223,27.9,54.6,56.7,20.0
22,18.1,25.54492232258977,105.0,181.0,73.4,36.8,47.016013348235106,18.5,13.8,13.9,18.322713832169534,23.8
23,15.6,23.57099807524439,62.98321440514533,171.0,51.71788392232997,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,24.230073517726098,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,34.45801439207682,24.1,20.738087967244322,41.64395720090182,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,41.42120953728139,17.8,15.3,9.85,21.0,28.298225393537088,19.001813786959424
27,8.7,33.412192795336644,92.9,92.73202865331015,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,26.17696910573943,15.6,15.4,41.10070539792093
29,26.5,26.5,63.31946563624342,205.0,62.9,108.0,45.8,44.1,31.1,15.0,17.98982782636741,16.0
30,44.6,70.1,76.6,70.90186728846146,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,112.13702666107437,67.2,32.7,44.5,24.4,31.846911002052963,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,58.15097951688327,40.0857273659852,28.3,23.1,26.04333666208762,18.1,19.2,26.9
33,67.1,31.983279328190005,70.9,84.9,77.35804043769556,66.8,75.4,35.2,25.3,19.1,24.372197206163055,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,23.733375396817763,21.1,14.007179296069307,10.0,8.6,12.1
35,9.6,24.620094430334014,29.8,77.3,40.3,57.9,10.9,16.66187175648669,7.9,8.7,9.8,9.8
36,23.820883053238223,15.7,40.3,78.1564346618143,22.0,54.5,16.0,12.8,19.4,19.11678672759344,14.3,12.0
37,28.166724584703285,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,16.693546323487922,14.2
