,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,46.467002641798224,37.6,22.6,22.059833020461177,20.49895728420036,19.327762479684996,26.0,14.2
1,10.5,28.183818653098534,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,20.663915124220622,60.3,92.2,86.7,51.3,27.7,30.49697001441131,46.4,21.77619808967396,13.5,14.3,23.391414580298918
3,10.1,14.0,47.9,112.0,69.62599134235248,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,27.417853172732457,74.07124767193385,98.17690046668743,63.56818342333641,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,26.34428902396237,14.3,36.5,103.0,69.2,31.7,41.5541347367505,31.3,16.056284048511067,13.1,18.34164416045627,13.2
6,19.8,26.2,54.5,56.9,40.294883934153916,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,44.69759171733266,16.2,14.1,16.7,15.8,18.5
8,11.2,21.181085970781332,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,19.83114212150521
9,27.9,20.7,71.16426852043399,135.0,31.0,15.8,26.47040439762712,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,33.00980055230953,12.2,8.9,9.0,13.254361229812616,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,20.464588238717784,16.0,10.3,9.0,16.9
12,9.44,36.63047065736116,64.666853702566,73.4,50.0,24.4,28.118585174756923,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,16.434508492153494,22.02686564235513,21.8
14,26.74628767567806,22.6315968955246,27.2,92.0114349624276,68.5,56.2,52.24294826696913,37.1,23.422223696815973,24.680904803563475,26.3,13.0
15,27.943267089307113,11.9,35.3,65.9,58.40090934090166,43.4,28.6,14.4,26.217597750963368,28.9,52.8,22.8
16,19.8,33.89130617693201,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,31.158897503662338,66.5,88.0,55.9,41.4,26.96115186137076,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,74.44789838892294,79.3,42.8024870726235,23.7,14.4,30.74966739642513,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,64.541609364612,53.788123755080164,41.64568234734186,11.9,55.4,36.4,37.70674023602489,42.6
20,21.9,31.25352528965892,45.8,89.0,93.5,51.6,56.231450569816246,41.0,24.17439485378223,63.3,27.6,37.1
21,21.952584749308844,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,31.09060587114392,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,30.440428811371845,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,25.4388897039223,55.3,29.7,40.6,40.602440359063394
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,16.720043013248507,23.0,9.93
27,29.561960770775205,36.1,92.9,113.0,50.11346938506952,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,85.97578221551723,136.0,63.065234095630196,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,38.844827442565574,106.0,126.91765192618172,62.9,40.41118798775349,39.68727218404872,44.1,31.1,15.0,29.0,53.33304466372235
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,31.903678251408014,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,23.160623847338716,48.1
32,26.4,43.7,50.6,76.1,63.018024510085496,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,28.457854833242475,70.9,101.52139518408727,68.425503089491,66.8,51.193557165570084,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,91.94068549703516,43.00853128425416,30.4,35.6,21.1,11.2,12.430543855739948,8.6,12.1
35,18.642163337407993,8.0,29.8,77.3,40.3,57.9,30.954224079767954,25.256323567368085,14.842168686096723,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,51.71940360714486,37.8,23.73039204794512,18.149728377041882,12.5,10.4,14.2
