,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,63.29542867734829,41.91317352559152,37.6,22.6,16.3,18.5,14.793421032364293,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,31.267632389701905,37.55716665100656
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,35.683738318052775,25.46170292481868,71.57475460599335,112.0,68.3,88.7,57.2,38.7,44.19359069218976,43.7,35.10266523368088,36.3
4,23.4,20.8,58.128056110670336,67.9,100.0,37.2,49.73373225299373,32.5,47.74190617543053,38.3,43.1,27.29079616987349
5,44.1,24.286293174115958,36.5,82.77411054596233,69.2,31.7,51.9,31.3,14.1,20.39261367571364,12.9,13.2
6,18.437018338863282,48.81972788851094,54.5,56.9,44.4,40.4,23.6,15.794514675312778,16.593652502295104,10.0,16.807304852087142,8.7
7,18.884263557491945,11.9,17.9,45.6,57.4818136740093,55.40779034380995,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,26.884983351493396
9,27.9,20.7,64.5,135.0,31.0,15.8,32.12846201766532,15.8,9.5,9.5,8.8,8.0
10,24.044961854204047,33.2,61.729213019775685,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,31.67169094782603,69.1,134.0,53.3,55.8,21.3,15.361200228238202,13.428969010279289,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,15.804839542103895,17.27127547661306,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,41.040088798779095,20.1,10.3,17.805111714656142,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,32.1233780929633,14.4,12.8,28.9,52.8,22.8
16,19.8,39.85025963672716,65.4,110.0,53.271679420717504,21.0,23.1,23.8,55.7,17.9,20.5116600310534,38.53421762039975
17,37.6,36.3,66.5,84.9058738257854,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,46.3756420463695,40.4,23.7,14.4,23.723482085161756,16.7,19.701978415840667,119.0
19,45.2,16.4,26.4,75.26094205041163,65.0,22.9,18.5,11.9,55.4,36.4,33.55955043182517,42.6
20,30.06469870807733,27.448208661410916,45.8,89.0,93.5,51.6,56.05611007639976,30.740040029224534,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,31.004734888437632,42.302116190356216,54.6,56.7,20.0
22,28.802831586698478,34.42781981304083,105.0,181.0,73.4,36.8,27.4,44.52160054603161,13.8,14.392751101658867,14.3,23.8
23,15.6,28.5,65.37377223582415,171.0,47.117713409450715,14.6,26.2,12.2,15.014207291717033,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,44.66103556472603,48.1,19.1,55.3,29.7,34.25889343946916,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,19.20560270701697,22.27964494497144,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,35.37727286222669,24.064544865364233,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,20.112502979729662,44.8
28,35.20184502702497,44.05472306170926,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,23.91174789647338,25.133387273962093,106.0,205.0,62.9,108.0,45.8,38.24990533539561,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,55.98067182146542,44.5,39.29986928458216,15.4,16.6,20.638565695890268,48.1
32,26.4,43.7,67.13671264217358,58.69981929912798,22.5,41.7,28.3,23.1,11.4,16.921141569028414,19.2,26.9
33,67.1,25.691196326056534,70.9,84.9,79.3,66.8,75.4,35.2,21.950380904294427,19.1,24.7,83.1
34,37.5,21.6,50.41472130679859,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,16.239638588897872,9.8,18.874520557239233
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,21.769003262801558,15.619986111013967,12.5,10.4,14.2
