,0,1,2,3,4,5,6,7,8,9,10,11
0,18.604154044631454,30.112325105165937,50.5,72.2,45.5,37.6,22.6,16.3,18.5,21.18915061066415,26.0,20.810481610031324
1,10.5,48.3,64.8,53.9,134.0,38.5,33.56799053462268,18.1,86.8,30.9,16.1,47.3
2,56.4,25.37406782346595,92.2,106.01445865768255,61.72098243980069,27.7,36.20130732831514,46.4,20.244344180508868,24.25452590444232,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,38.340590281910764
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,15.81152765214815,14.3,36.5,103.0,69.2,64.25567078541911,51.9,31.3,15.887353034563722,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,43.20111268178159,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,57.96568398956403,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,69.39529279650567,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.426394749666805,17.9,12.2,21.72790261563474,18.07707689927559,11.1,13.4
11,13.7,17.8,53.53932015537482,134.0,53.3,55.8,21.3,12.8,16.0,10.3,16.557724524860866,16.9
12,9.44,27.9,43.493909693207044,73.4,59.247782281144374,43.54257075978056,16.7,15.078468227249827,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,18.89734931932226
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,47.34582285253066,65.9,24.4,42.32002706926149,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,30.428687665382032,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,94.24826537164866,55.9,41.4,24.886050234920916,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,53.94074079404972,69.5,79.3,40.4,30.282463881241434,14.4,25.4,30.26788633179549,26.8,29.648817893905814
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,36.94085316669239
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,20.270989291810107,26.200014329242084,31.4,88.6,62.6,119.0,38.02058204191193,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,35.904671368203935,26.2,12.2,13.6,13.440975625317067,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.397505680409434,20.45283874973577,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.973771009715758,29.9,44.7,71.5,22.4
26,37.9,13.9,57.32719474011202,75.7,42.258126543818356,13.0,24.62116969637281,15.3,9.85,15.35999838376501,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,72.43744610675849,33.3,33.72708732084883,21.36497489051433,24.8,15.6,15.4,24.0
29,26.5,26.5,69.00594987759547,205.0,62.9,108.0,45.8,25.95680358948101,16.92505051657265,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,25.590764674002614,15.4,16.6,19.9,48.1
32,17.56224409035549,43.7,50.6,76.1,22.5,41.7,28.3,15.292263982179946,11.4,18.1,19.2,26.9
33,67.1,23.867923077659228,98.48684352910439,88.65748204668172,79.3,40.39614689383662,75.4,35.2,25.3,33.03465963694878,23.36273502053382,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.91835998003562,11.2,10.0,8.6,12.1
35,9.6,8.0,54.440860267395706,77.3,46.443516304929915,40.35472730702571,27.808461218882027,19.791353057663194,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,15.621071754110451,19.4,14.1,17.93189377510829,12.0
37,22.7,22.112776261383843,32.9,30.0,26.0,22.8,27.69163779288557,18.3,10.9,12.397337772546482,10.4,14.2
