,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,25.7393660248393,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,69.91942799553958,53.9,134.0,38.5,53.7,18.1,25.271242912353507,30.9,16.1,47.3
2,30.547681321967193,60.3,92.2,86.7,51.3,27.7,25.0,46.4,19.421891682249022,13.5,14.3,26.869415628695844
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,74.23694882448049,37.2,59.5,22.92441644033297,22.6,38.3,43.1,81.3
5,44.1,27.402674388782586,62.74302626736841,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,25.102573433839087,54.5,56.9,44.4,40.4,34.4775053537512,25.9,10.9,13.40593414171785,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,20.554332821111572,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,40.83258196781096,21.463226696412807,14.2,10.8,15.6,18.7
9,24.06356296251877,20.7,64.5,135.0,31.0,36.06489911337686,23.821298120819883,15.8,9.5,12.209357662457538,8.8,8.0
10,11.2,13.916836243540102,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,12.089132853240171,12.68303020955948,9.0,19.321944126675497
12,9.44,27.9,69.57561079110413,73.4,42.54069071616032,24.4,16.7,21.8,31.0,17.1,21.402994017359365,40.02615664948221
13,21.78700984846557,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,21.825610302818202,11.9,35.3,65.9,24.4,43.4,29.6154594064804,14.4,12.8,28.9,52.8,22.8
16,19.078679578395395,13.0,65.4,110.0,51.9,38.76867591576795,23.1,23.8,55.7,17.9,18.8,61.0
17,15.01839276399431,24.15142379463019,66.5,88.0,55.9,41.57641066147905,22.591949982723555,12.2,9.6,15.3,13.4,21.65725446562928
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,25.63819685145428,26.8,119.0
19,16.051754659966043,16.4,26.4,86.4,65.0,52.65449299066073,18.5,11.9,20.830639672718373,36.4,21.6,42.6
20,26.86122014729113,28.8,45.8,89.0,45.3069055390497,51.6,41.15827339310476,41.0,53.0,63.3,37.45421704836156,33.23565713415009
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,96.73055343477182,30.2,14.6,26.2,12.2,13.6,9.7,9.9,20.10054081288103
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,40.26556794670819
25,34.689197457076254,95.7,83.6,82.47523314434503,29.3,29.389356930653953,29.487885937655943,63.3,29.9,18.31012220800834,19.951873233881372,22.4
26,37.9,13.9,37.1,67.32761401206912,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,27.61036418292925,31.5,16.6,19.8,18.964995417694727,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,26.755074812898528,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,21.73792004824895,15.0,29.0,39.65218361087227
30,44.6,32.60292828478461,76.6,37.1,33.5,26.8,38.06831265136442,25.10491614798072,54.2,19.87844009441939,19.227494058968205,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,27.00945798426658,28.3,23.1,24.417444349799943,15.6993891471696,19.2,28.358076018995366
33,67.1,53.0,70.9,84.9,79.3,38.702632840839975,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.524400658600996,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,12.22645648795282,8.7,9.8,9.8
36,21.68257552830166,15.7,40.3,87.9,22.0,35.44585426812068,16.0,12.8,10.94536278414363,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,39.91605654939396,22.8,37.8,23.078913556159343,17.631446834002574,12.5,10.4,14.2
