,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,26.67806903375631,48.3,64.8,53.9,134.0,38.5,25.78823796671967,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,67.8454748755237,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,36.61454948908854,38.3,43.1,81.3
5,18.915109385912352,14.3,36.5,103.0,72.52711730401626,48.69987776586848,51.9,31.3,14.1,19.117779698789562,12.9,13.2
6,19.8,28.65811708544454,54.5,56.9,44.4,40.4,33.63863038311435,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,42.64411981105399,79.5,34.66541574187903,18.346164927467935,14.1,16.7,15.8,20.397894656591795
8,11.2,11.3,58.970465927005115,149.0,102.0,85.6,51.4,17.9,14.2,18.64439488049835,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,16.22802736879246,9.5,8.8,19.338675856036417
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,14.500270685700416,11.1,13.4
11,13.7,17.8,69.1,134.0,37.52312989791547,34.01011555578828,21.3,12.8,16.0,10.3,9.0,16.9
12,27.885869589527317,32.47051961213409,61.7,73.4,50.0,24.4,27.383797806730918,21.8,31.0,30.128457300477656,14.3,31.5
13,15.7,39.63635346028255,62.41036506537701,34.0,29.4,36.9,28.112563609871852,18.571965687619503,17.86169366070022,11.4,26.3,18.786645947689156
14,21.7,10.3,27.2,97.13918803333908,68.5,56.2,42.2,37.1,16.2,23.7,24.00488624787129,27.61736971872912
15,9.22,11.9,35.3,65.9,24.4,53.542244917458376,28.6,14.4,12.8,19.12565420858491,19.275822932716505,22.8
16,30.721242892849833,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,32.32638285955137,18.8,61.0
17,13.846482972184454,36.3,66.5,88.0,55.1643843016547,41.4,20.4,12.2,13.436466964570101,15.3,13.4,17.849867898472304
18,19.0,47.22561330991632,56.9,69.5,79.3,40.4,23.7,14.4,25.4,24.303424639895443,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,32.02170168761761,26.123632953108448,55.4,36.4,21.6,42.6
20,21.9,28.8,63.47941260803065,89.0,78.9737834927656,51.6,40.12407193268107,41.0,53.0,63.3,27.6,37.1
21,19.23196950678173,26.1,31.4,88.6,62.6,119.0,46.91201467004874,39.28611807315502,27.9,54.6,56.7,20.0
22,18.1,23.4,93.8595187011534,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,28.832361453802456,12.2,13.6,9.7,9.9,22.20064870539408
24,25.589176711135455,20.1,80.0,72.8,29.1,29.1,48.1,19.1,25.47020644878247,29.7,40.6,18.1
25,27.3,32.45715013559808,83.6,46.6,29.3,36.5,24.1,63.3,29.802760007165755,44.7,71.5,22.4
26,19.244973286141654,13.9,37.1,75.7,39.25780854847623,13.0,30.283429349538807,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,59.65124723422213,20.5,19.9,31.5,16.6,28.372657018088837,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,38.84052946058538,33.63881160183596,23.066349894139883,24.8,15.6,15.4,24.0
29,26.5,28.45599395029795,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,75.47367018444787,51.13722023072005,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,25.834293163458966,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,23.229419052685504
32,26.4,43.7,64.98399360292231,74.53883192064609,56.72120451993696,41.7,28.3,23.840172093750247,11.4,18.1,19.2,21.948753841308154
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,60.01328563638852,62.9,31.0,30.4,35.6,21.1,13.45902181227035,10.0,8.6,12.1
35,11.356915992644742,8.0,29.8,77.3,41.031195077913324,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,17.382789873967862,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,21.461376991565672,14.2
