,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.915855385646747,50.5,72.2,40.20465862824507,37.6,22.6,16.3,18.5,16.33013832977248,26.0,14.2
1,22.769415468478677,22.331817560359607,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,119.82713983641835,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,27.42803392847802,85.02578291523893,70.61312841316598,68.3,54.60986538643553,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,29.66636759682715,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,36.7052277568004,49.41427582661308
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,14.571793601055802,12.9,13.2
6,19.8,25.347426393807037,54.5,108.28562626007033,44.4,29.188370062609458,23.6,25.9,10.9,10.0,11.60418132993904,8.7
7,21.75244395049797,11.9,69.3028049165483,45.6,118.0,79.5,47.4,23.315582186564257,14.1,16.7,15.8,18.5
8,11.2,11.3,73.05703044131351,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,24.25819336755236,75.45296079486583,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,32.83832971795742,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,13.75723446510462,11.943420235641938,9.0,16.9
12,9.44,27.9,58.6085560052079,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,28.44105565973681,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,51.26018187552755,27.1,64.32961743921584,56.2,42.2,37.1,16.2,20.578365196558806,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,24.597440765785024,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,25.26666157890194,66.5,88.0,43.623753108619304,26.065154145154096,20.4,12.2,9.6,10.796455867545196,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,30.397125360244623,23.7,14.4,25.4,16.7,26.13318766232975,119.0
19,45.2,16.4,26.4,88.34076480014129,65.0,22.9,18.5,11.9,27.81351351830252,18.294376171793008,21.6,42.6
20,21.9,28.8,45.8,89.0,48.684517110201,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,70.69980716823896,88.6,62.6,119.0,71.4,21.4,20.64092865300379,21.011558278266616,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,23.907920360483455,12.2,13.6,9.7,9.9,11.8
24,23.73237839422986,20.1,80.0,72.8,82.7989046852974,60.68696809329809,48.1,19.1,14.01783145214721,16.441242706964346,16.243697861680026,18.1
25,34.112823319171895,95.7,63.4710855544609,46.6,29.3,36.5,24.1,63.3,29.9,26.037000490962342,71.5,22.4
26,37.9,13.9,37.1,89.5083194921622,33.1,13.0,17.8,15.3,9.85,11.213471697652412,11.248169507511363,9.93
27,8.7,36.1,64.2501774931535,78.01844972779794,51.5,20.5,27.366270037972313,31.5,16.6,19.8,18.394194556327705,44.8
28,19.2,32.5,88.1,136.0,58.36623319894083,33.3,32.316006462940116,68.6,24.8,15.6,15.4,32.48325457961638
29,26.5,26.5,79.50582832938964,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,29.676216866609046,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,21.6392201819977,48.1
32,26.4,25.02670039360126,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,35.25319505020022,83.1
34,37.5,21.6,43.5,62.9,31.0,31.917046941875462,35.6,20.95083003949639,11.667870343054341,10.0,8.6,14.923172277644667
35,23.572632261281647,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,13.496272254954487,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,32.076430573221906,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,59.889706199183074,30.0,26.0,22.8,37.8,18.3,10.9,12.906743201816894,10.4,14.2
